"Michailidou Chr.",1
"Michaili El.",1
"Michailoglou Thomas",1
"Michailou D. Square",1
"Michailou Panagioti",1
"Michail V΄",1
"Micha Ioanni",3
"Michala",1
"Michala Dimitriou",2
"Michala Foti",1
"Michalakea",1
"Michalaki G.",1
"Michalakopoulou",11
"Michalakopoulou Square",1
"Michalaridi",1
"Michalarou Adoniou",1
"Michalatou",1
"Michalelli Avenue",1
"Michali Anastassiou",1
"Michali Athan.",1
"Michali Georgiou",1
"Michali K.",1
"Michali N.",1
"Michalinou",2
"Michalitsiou",3
"Michalon",1
"Michalopoulou",4
"Michalopoulou A.",1
"Michalopoulou G.",1
"Michalopoulou-georgiadou",1
"Michalopoulou I.",1
"Michalopoulou Ioanni",1
"Michalopoulou Ketis",1
"Michalou",3
"Michalou K.",1
"Michanionas",3
"Micha Paraskeva",1
"Michelidaki",3
"Michelidopapa",1
"Michelinaki Ir.",1
"Micherina A.",1
"Michi D.",1
"Michopoulou",2
"Michopoulou D.",1
"Michopoulou Sp.",1
"Michou",1
"Michou Artemiou",1
"Michou D.",1
"Michou Efth.",1
"Michou Evag.",1
"Michou G.",1
"Midias",24
"Miga",2
"Miga Adoni",1
"Miga Chr.",1
"Migdonias",1
"Migiaki I.",1
"Migiaki Steliou",1
"Migi D.",1
"Mikalis",21
"Mikeli",1
"Mikeliou",1
"Mikinaikon Tafon",1
"Mikinon",48
"Miki Theodoraki Avenue",1
"Mikivernis",1
"Mikkiadon",1
"Mikoniati Athinagora",1
"Mikoniou",2
"Mikonos",1
"Mikonou",53
"Mikras Asias",2
"Mikras Assias",103
"Mikras Assias Square",1
"Mikrassiatomachon",1
"Mikrassiaton",5
"Mikrassiaton Prosfigon",1
"Mikris Arktou",1
"Mikris Varis",1
"Mikrokabou",1
"Mikrolivadou",1
"Mikromanis",2
"Mikron Dionission",1
"Mikropoulou Panagioti",1
"Mikrothivon - Volou",1
"Mikrou",1
"Mikrou Athanassiou",1
"Mikroulea Ilia",1
"Mikrouli M.",1
"Mikroutsikou Aristidi",1
"Mikrou Vassilikis",1
"Mikrou Veniamin",1
"Milaodos",1
"Milasson",2
"Milatou",4
"Mileas",3
"Mileon",3
"Milessi Anastassiou",2
"Milessi Nik.",1
"Miliadi",1
"Miliadi T.",1
"Miliaraki",1
"Miliaraki Ad.",1
"Miliara Manou",1
"Milias",3
"Milichou",1
"Milidoni M.",1
"Milinis",1
"Milioni",3
"Milioni Christou",1
"Milioridi",1
"Miliori Nikolaou",3
"Miliori P.",1
"Milioti Andrea",1
"Milioti Michail",1
"Miliou",1
"Miliou Dimitriou",1
"Miliou Elenis",1
"Miliou Meleti",1
"Miliou Spirou",7
"Miliou Zachou",1
"Milission",1
"Militou",27
"Militou Square",1
"Miller",2
"Miller Er.",1
"Millerou",1
"Milon",5
"Milona",4
"Milona Alexandrou",1
"Milona Chrissanthou",1
"Milona D.",1
"Milonadi",1
"Milona Dion.",1
"Milona G.",1
"Milona Ioanni",1
"Milonakou I.",1
"Milona Th.",1
"Milona Vas.",1
"Milonogianni",1
"Milonos",7
"Milopotamou",10
"Milotopou",2
"Milou",42
"Miloussi Stergiou",1
"Miltiadi",4
"Miltiadou",84
"Miltiadou Aristotelous",1
"Miltiadous",1
"Mimados",1
"Mimnermou",2
"Mimozas",12
"Minadaki I.",1
"Minaki",1
"Minaoglou",1
"Mineou Georgiou",1
"Mini",1
"Miniak",1
"Miniati",2
"Miniati Ilia",6
"Minion",2
"Minioti Stamatiou",1
"Miniou",1
"Minoa",1
"Minodotou",1
"Minoidi Mina",1
"Minoos",41
"Minoos Avenue",1
"Minotavrou",4
"Minoti",1
"Minoti Alexi",10
"Minoti & Paxinou",1
"Minthis",3
"Mionias",3
"Mirabelou",1
"Miraktis",3
"Mirarchou Koufitsa",1
"Mira Stamatiou",1
"Mirat",1
"Mira Vassiliou",2
"Miridaki M.",1
"Mirinas",1
"Mirinas - Katalakkou",1
"Mirinis",3
"Miriofitou",12
"Miriokefalon",1
"Miriokefalou",1
"Mirion",1
"Mirioni",2
"Mirionou",2
"Mirivili",3
"Mirivili Str.",1
"Mirivili Strati",25
"Mirivilli",1
"Mirmidonon",11
"Mirmidonos",1
"Mirodiou",1
"Mirofillou",1
"Miroforon",1
"Miroforou",1
"Mirogianni",1
"Mirogianni Michali",2
"Miron",3
"Mironidou",1
"Mironi V.",1
"Miron - Kalon Limenon",1
"Mironos",14
"Miron - Tibakiou",1
"Mirrinoudos",2
"Mirrinoussion",1
"Mirsilou",1
"Mirsinis",6
"Mirthion",1
"Mirtias",26
"Mirtidiotissas",1
"Mirtidiotissis",5
"Mirtidos",1
"Mirtilou",1
"Mirtiotissas",3
"Mirtoou Pelagous",1
"Mirtoudion",1
"Mirtous",3
"Mirtsiefski",1
"Mischou",1
"Misrachi",1
"Missailidi D.",1
"Missailidi Dim.",1
"Missaraliotou",1
"Missedaki",1
"Missias",3
"Missiodakos",2
"Missiou Gavriil",1
"Missirli",1
"Missirli An.",1
"Missirli N.",1
"Missirli Nikolaou",1
"Missonos",3
"Missopoleos",1
"Missoudos",1
"Mistakidou",3
"Mistakopoulou",1
"Misthou I.",1
"Mistikou Nikolaou",1
"Mistis",2
"Mistra",58
"Mistral",2
"Mistra - Paroriou",1
"Mistrioti Georgiou",2
"Mistriotou",3
"Mita Ag.",1
"Mitaki G.",1
"Mitaraki Ioanni",1
"Miteras",2
"Mithimnis",9
"Mithridatou",2
"Mitika",4
"Mitileka",1
"Mitilineli P.",1
"Mitilineou Christ.",1
"Mitilineou S.",1
"Mitilinis",57
"Mitonidos",1
"Mitoudi",1
"Mitrakou",1
"Mitrelia",1
"Mitrelia Athanassiou",1
"Mitrelia N.",1
"Mitrelia Theod.",1
"Mitrianou",1
"Mitrodorou",4
"Mitrofanous",1
"Mitrogianni",1
"Mitromara",4
"Mitromara D. Ch.",1
"Mitromeleti",1
"Mitroou",3
"Mitropetrova",5
"Mitropoleos",46
"Mitropoleos Square",3
"Mitropoliti Adamadiou",1
"Mitropoliti Adoniou",2
"Mitropoliti Agathagelou",2
"Mitropoliti Amvrossiou",3
"Mitropoliti Anthimou",2
"Mitropoliti Apostolidi Ioakim",1
"Mitropoliti Apostolou",1
"Mitropoliti Arseniou",2
"Mitropoliti Athanassiou",1
"Mitropoliti Chalkidos Nikolaou",1
"Mitropoliti Charitonos",2
"Mitropoliti Chrisanthou",1
"Mitropoliti Chrissanthou",2
"Mitropoliti Chrissostomou",6
"Mitropoliti Chrissostomou Smirnis",1
"Mitropoliti Dafnou Dionissiou",1
"Mitropoliti Damaskinou",1
"Mitropoliti Daniil",1
"Mitropoliti Deligianni",1
"Mitropoliti Derkon",2
"Mitropoliti Dionissiou",1
"Mitropoliti Dorotheou",2
"Mitropoliti Edessis",1
"Mitropoliti Efstathiou",1
"Mitropoliti Efthivouli",1
"Mitropoliti Emilianou",1
"Mitropoliti Fostini",1
"Mitropoliti Fotiou",3
"Mitropoliti Gavriil",1
"Mitropoliti Gennadiou",4
"Mitropoliti Germanou",3
"Mitropoliti Gervassiou",1
"Mitropoliti Grevenon Emilianou",1
"Mitropoliti Grigoriou",2
"Mitropoliti Iakovou",2
"Mitropoliti Iezekiil",2
"Mitropoliti Ignatiou",2
"Mitropoliti Ilias Adoniou",1
"Mitropoliti Ioakim",3
"Mitropoliti Ioannikiou",2
"Mitropoliti Ioanninon",1
"Mitropoliti Iossif",5
"Mitropoliti Irineou",1
"Mitropoliti Kallidou",2
"Mitropoliti Karavageli Germanou",10
"Mitropoliti Karpathou-kassou Germanou",1
"Mitropoliti Kaviri Ioakim",1
"Mitropoliti Kidonion Grigoriou",10
"Mitropoliti Kiprianou",1
"Mitropoliti Kirillou",4
"Mitropoliti Kitrous Varnava",1
"Mitropoliti Kodogianni Essichiou",1
"Mitropoliti Koidaki",1
"Mitropoliti Konstadinou",2
"Mitropoliti Konstadiou",1
"Mitropoliti Kozanis Ioakim",1
"Mitropoliti Lavrediou",1
"Mitropoliti Mavrogenous",1
"Mitropoliti Meletiou",1
"Mitropoliti Moschonission Amvrossiou",2
"Mitropoliti Nathanail",1
"Mitropoliti Neofitou",2
"Mitropoliti Nikiforou",1
"Mitropoliti Nikodimou",2
"Mitropoliti Nikolaou",1
"Mitropoliti Padeleimonos B",1
"Mitropoliti Padeleimonos Fostini",2
"Mitropoliti Paisiou",1
"Mitropoliti Panaretou",1
"Mitropoliti Partheniou",3
"Mitropoliti Pavlou",1
"Mitropoliti Platonos",1
"Mitropoliti Polikarpou",3
"Mitropoliti Politi Ad.",1
"Mitropoliti Porfiriou",2
"Mitropoliti Prokopiou",2
"Mitropoliti Samouil",1
"Mitropoliti Serron Chrissanthou",1
"Mitropoliti Sgourou Ioakim",3
"Mitropoliti Smirnis Chrissostomou",1
"Mitropoliti Spiridonos",2
"Mitropoliti Steka Dorotheou",1
"Mitropoliti Stilianou",1
"Mitropoliti Theoklitou",1
"Mitropoliti Timotheou",1
"Mitropoliti Timotheou A΄",2
"Mitropoliti Tirolois",1
"Mitropoliti Trapezoudos Chrissanthou",2
"Mitropoliti Varnava",1
"Mitropoliti Vassiliou",2
"Mitropoliti Voulisma Eft.",1
"Mitropoliti Zacharia V'",1
"Mitropoliti Zerva Chrissostomou",1
"Mitropolitou Arseniou",1
"Mitropolitou Chrissostomou",1
"Mitropolitou Dionissiou",1
"Mitropolitou Ioakim",1
"Mitropolitou Methodiou",1
"Mitropoulou",10
"Mitropoulou Dimitri",7
"Mitrop. Patron Adoniou",1
"Mitroussi",2
"Mitroussi K.",1
"Mitroussi Vrassida",1
"Mitr/ti Argirokastrou Padeleimonos",1
"Mitsa",1
"Mitsa Adoniou",1
"Mitsa Dimitriou",1
"Mitsa Ioanni",1
"Mitsaki",1
"Mitsaki Fanis",1
"Mitsaki Georgiou",1
"Mitsaki Michail",1
"Mitsakou Nik.",1
"Mitsara",1
"Mitseon",3
"Mitsikeli",2
"Mitsiou",1
"Mitsopoulou",3
"Mitsopoulou D.",1
"Mitsopoulou K.",1
"Mitsotaki I.",1
"Mitsotaki Kiriakou",1
"Mitsouli K.",1
"Mitsou N.",1
"Mitta Ag.",1
"Miza I.",1
"Mnasseou",1
"Mnassilaou",1
"Mnessarchou",1
"Mnissikleous",9
"Mnissivoulou",1
"Moatsou Th.",1
"Modatsou Emmanouil",1
"Modeas",2
"Modestou",2
"Modi G.",1
"Modi Georgiou",1
"Modi Georgiou Square",1
"Modi Th.",1
"Modsenigou",1
"Moisseos",1
"Moissidou",1
"Molaon",3
"Molaon - Elias",1
"Molaon - Monemvassias",1
"Molaon - Neapoleos",1
"Moldovanion",1
"Moldovlachias",1
"Molfeta",1
"Molfeta G.",1
"Molierou",1
"Molinou Chrissanthou",1
"Molivada Polixenis",1
"Molivadias",1
"Molize",1
"Mollosson",1
"Molochas",1
"Molosson",2
"Molou",1
"Molou G.",1
"Molpis",1
"Momferatou",4
"Momferatou D.",1
"Momferatou Iossif",4
"Monachis Terezas",1
"Monachou Paisiou Tou Athonitou",1
"Monachou Samouil",1
"Monastirakiou",1
"Monastirakiou Square",1
"Monastiriou",23
"Monastiriou Avenue",2
"Monastras",1
"Monemvassias",26
"Monemvassias - Padanassas",1
"Monis",2
"Monis Agarathou",1
"Monis Agion Padon",1
"Monis Agiou Xenofodos",1
"Monis Apezanon",1
"Monis Aretiou",1
"Monis Arkadiou",7
"Monis Assomaton",1
"Monis Asteriou",2
"Monis Chiliandariou",1
"Monis Chrissoskalitissas",1
"Monis Damastas",1
"Monis Dovra",1
"Monis Epanossifi",1
"Monis Erion",1
"Monis Faneromenis",1
"Monis Filossofou",2
"Monis Filotheou",1
"Monis Florion",1
"Monis Galataki",1
"Monis Gonias",2
"Monis Gouvernetou",1
"Monis Ieroussalim",1
"Monis Iviron",2
"Monis Kalivianis",1
"Monis Kalopetras",1
"Monis Kaltezon",1
"Monis Kapsa",1
"Monis Kardiotissis",1
"Monis Keras",1
"Monis Kikkou",3
"Monis Koudouma",1
"Monis Kroustallenias",1
"Monis Machera",1
"Monis Naxou",1
"Monis Notenon",1
"Monis Odigitrias",1
"Monis Odigitrias Arcade",1
"Monis Ossiou Louka",1
"Monis Padanassis",1
"Monis Padokratora",1
"Monis Palianis",1
"Monis Panormiti",1
"Monis Petraki",3
"Monis Petras",1
"Monis Pirsou",1
"Monis Prevelis",3
"Monis Prodromou",1
"Monis Sekou",1
"Monis Seltsou",3
"Monis Sgourou",1
"Monis Sina",1
"Monis Soumela",2
"Monis Sourvias",1
"Monis Spilias",1
"Monis Stavronikita",1
"Monis Strofadon",1
"Monis Taxiarchon",1
"Monis Theologou",1
"Monis Timiou Prodromou",1
"Monis Toplou",1
"Monis Varlaam",1
"Monis Vatopediou",2
"Monis Vellas",1
"Monis Vlochou",1
"Monis Vrodissiou",1
"Monofatsiou",2
"Monogiou Evagelou",1
"Mopsou",1
"Moraiti",2
"Moraiti Andrea",1
"Moraiti Christou",1
"Moraitidi",2
"Moraitidi Alexandrou",3
"Moraiti Dimostheni",1
"Moraiti Erotokritou",1
"Moraiti Issidorou",1
"Moraiti Michail",2
"Moraitini",7
"Moraitini Aristidi",2
"Moraitini Timou",1
"Moraiton",1
"Moraitopoulou",1
"Moraitou",1
"Moraitou Panagioti",1
"Morali",1
"Morali Gianni",1
"Morali P.",1
"Morani",1
"Morava",8
"Moravas",1
"Mordechai Frezi",1
"Moreas",1
"Moreas Zan",1
"Moreos",1
"Moreti",1
"Morfeos",1
"Morfeos G.",1
"Morfiou - Paramithias",1
"Morfopoulou Panagioti",1
"Morfou",4
"Morgedaou",3
"Morgedaou Errikou",1
"Moria",5
"Morichovou",2
"Mornou",6
"Morogianni",1
"Morou Kosta",1
"Morozini",1
"Moscha Dimitriou",1
"Moschandrea Ch.",1
"Moschas",1
"Moschatou",3
"Moschatou S.",1
"Moschidi",1
"Moschidi A.",1
"Moschionos",1
"Moschochoriou",1
"Moschofitou",1
"Moscholourion - Sofadon",1
"Moschon",3
"Moschona",2
"Moschonission",15
"Moschonission - Kidonion",1
"Moschonissiotou",1
"Moschonissiou",2
"Moschopodiou",1
"Moschopoleos",9
"Moschopolidou",1
"Moschopoulou",3
"Moschopoulou Grigoriou",1
"Moschopoulou M.",1
"Moschou",3
"Moschou Chr.",1
"Moschou Konstadinou",1
"Moschoula",1
"Moschovaki",1
"Moschovi Andrea",1
"Moschovi D.",1
"Moschoviti",1
"Moschovou Apostolou",1
"Moschovou Dimitriou",1
"Moskachlaidi Efthimiou",1
"Moskachlaidi Nik. & Theod.",1
"Moskof",2
"Moskof Kosti",2
"Mosse Zak",1
"Mostra G.",1
"Mostreon",1
"Mostrou",1
"Motaki Giorgou & Gianni",1
"Motaki Stilianou",1
"Mouchtouri Al.",1
"Moudaki",1
"Moudaki Emmanouil",1
"Moudaki Kon.",1
"Moudaki Nik.",1
"Moudanion",13
"Moudianon",1
"Moudoulia Od.",1
"Moudraki Minoa",1
"Moudrou",5
"Mouglon",3
"Mouka Vas.",1
"Moulaimidou G.",1
"Moulavassili",1
"Moulete",1
"Moumoglou",1
"Moundrou",2
"Moura G.",1
"Mourati Andrea",1
"Mourati Ioanni",1
"Mourei",1
"Mourelou I.",1
"Mourelou Ioanni",1
"Mourganas",8
"Mourganis",1
"Mourias",4
"Mouridi Ath.",1
"Mouriki Athanassiou & Anastassiou",1
"Mouriki Grigoriou",1
"Mouriki Ioannou",1
"Mouriki Spirou",1
"Mourka",1
"Mourkoussi Ch. & A.",1
"Mourkouta Nikolaou",1
"Mournidon",1
"Mournion",1
"Mouroutsou Mich.",1
"Mourouzi",9
"Mourouzidon",1
"Mourouzi Georgiou",1
"Mourta Alex.",1
"Mourtzi Nikolaou",1
"Mourtzinou",1
"Mouschou Char.",1
"Mouschoudi",1
"Mouschoudi Nikolaou",5
"Mouskou",3
"Mouskou Charalabou",6
"Mousmoulias",1
"Moussafiropoulou",1
"Mousseou",3
"Mousseou Michail",1
"Moussi Athanassiou",1
"Moussiopoulou",1
"Moussiou",2
"Moussiou Square",2
"Mousson",86
"Moussounitsis",2
"Moussoura Dim.",1
"Moussourgou Kapnissi",1
"Moussourgou Kapsaski Spirou",1
"Moussourou Markou",4
"Moustaka D.",1
"Moustaka N.",1
"Moustaki",1
"Moustakli",4
"Moustakli Spirou",22
"Moustakli Spirou Square",1
"Moustakli Square",1
"Mousteraki",1
"Moustou Panagi",1
"Moustoxidi",2
"Moustoxidi A.",1
"Moustoxidou",1
"Moustroufa Th.",1
"Moutafi",1
"Moutafi G.",2
"Moutalaski",2
"Moutavelidou",1
"Moutiadi Pol.",1
"Moutoudi Ioanni",1
"Moutou N.",1
"Moutoussi Andrea",1
"Moutoussi Konstadinou",1
"Moutsa",1
"Moutsaki Grigoriou",1
"Moutsiou A.",1
"Moutsopoulou",1
"Moutsopoulou Athanassiou",2
"Moutsopoulou D.",2
"Moutzouridou",1
"Moutzouropoulou",1
"Mouzaki",1
"Mouzakiou",4
"Mouzakiou - Argitheas",1
"Mouzeli",1
"Mouzenas",1
"Nafpaktias",6
"Nafpaktou",35
"Nafpaktou - Platanou",1
"Nafplio - Leonidio National Road",2
"Nafpliou",45
"Nafpliou - Epidavrou",2
"Nafsikas",29
"Nafsithoou",1
"Naftikou",1
"Naftillomenon",1
"Naftilou",4
"Naiadon",13
"Nakopoulou D.",1
"Nakou",1
"Nakou Lilikas",2
"Nakou Nikolaou",1
"Naltsa Anastassiou",1
"Nanari",1
"Nannou D.",1
"Nanopoulou Athanassiou",1
"Nansen",1
"Naoumidi",1
"Naoum P.",1
"Naoussas",1
"Naoussas - Agerias",1
"Naoussis",28
"Napis",1
"Napoleodos",2
"Napoleodos Evagelou",1
"Napolis",1
"Narkissis",1
"Narkisson",4
"Narkissou",29
"Narsi",6
"Nassiopoulou",1
"Nassopoulou Vas.",1
"Nassou P.",1
"Nastou Adoniou",1
"Nathanail",1
"Nathanail Ioanni",1
"Nato",1
"NATO Avenue",3
"Natsi",1
"Natsia Ap.",1
"Natsina Theodossiou",1
"Natsouli",1
"Navarchou Apostoli",4
"Navarchou Avgeri",1
"Navarchou Demesticha",1
"Navarchou Filandrou",1
"Navarchou Ioannidi",1
"Navarchou Kalvokoressi G.",1
"Navarchou Kanari Konstadinou",1
"Navarchou Kodrigton",1
"Navarchou Koudourioti Pavlou",15
"Navarchou Likoudi",1
"Navarchou Miaouli",2
"Navarchou Nearchou",1
"Navarchou Nikodimou",4
"Navarchou Nikotsara",1
"Navarchou Notara",19
"Navarchou Panetiou",1
"Navarchou Papanikoli",1
"Navarchou Sachtouri",1
"Navarchou Sakellariou",1
"Navarchou Tobazi",2
"Navarchou Votsi Nikolaou",26
"Navarinou",102
"Navarinou Square",1
"Navleri",1
"Navmachias",1
"Navmachias Ellis",6
"Navmachias Limnou",1
"Navmachias Nafpaktou",1
"Navmachon",1
"Naxaki G.",1
"Naxioti",1
"Naxos Ring Road",1
"Naxou",79
"Nazianzinou",3
"Nazianzou",4
"Nazli",1
"Nazliou",2
"Nazou Georgiou",1
"Nea Agora",1
"Neadon",1
"Nea Ethniki",1
"Nea Ethniki Odos Patron - Athinon",1
"Nea Gefira Chalkidas",1
"Nea Marathonos",1
"Nea Monastiriou",1
"Nea Odos",2
"Neapoleos",25
"Neapolis - Tzermiadou",1
"Nearchou",19
"Nearchou Avenue",2
"Nearchou Square",1
"Nearchou Tou Liteou",1
"Neariou",1
"Neas Amfipolis - Nigritas",1
"Neas Andrianoupoleos",1
"Neas Artakis - Stenis",1
"Neas Avoranis",1
"Neas Avoranis - Thermou",1
"Neas Chalkidonos",1
"Neas Charavgis",1
"Neas Dexamenis",1
"Neas Dimotikis Agoras Square",1
"Neas Efessou",2
"Neas Elvetias",5
"Neas Erithreas",1
"Neas Filadelfias",1
"Neas Fokeas",2
"Neas Geneas",1
"Neas Ionias",15
"Neas Kardias",1
"Neas Kiou",1
"Neas Krinis",2
"Neas Makris",2
"Neas Michanionas",1
"Neas Monis",1
"Neas Nikopolis",1
"Neas Pedelis",2
"Neas Pellas",1
"Neas Peramou",2
"Neas Peramou - Eleochoriou",1
"Neas Politias",2
"Neas Rodonis",1
"Neas Sinikias",1
"Neas Smirnis",1
"Neas Triglias-paralia Neas Triglias",1
"Neas Zichnis",1
"Neas Zois",1
"Nedas",2
"Nedodos",3
"Nefelis",39
"Neftonos",6
"Negrepodi",1
"Negrepodi Gianni",2
"Negri",3
"Negri Fokionos",3
"Neigi",3
"Nekrotafiou",1
"Nekrotafiou Square",1
"Nektariou",5
"Nels",1
"Nelsonos",1
"Nemeas",22
"Nemesseos",4
"Nenitoussi Klearchou",1
"Neochoriou",11
"Neochoriou - Klokotou",1
"Neochoritissas",1
"Neochoropoulou",1
"Neochoroudas",1
"Neofitidi",1
"Neofitou",7
"Neofitou - Avgerinou",1
"Neofronos",1
"Neokessarias",1
"Neokleous",5
"Neoleas",2
"Neomartira Christou",1
"Neomartira Dimitriou",1
"Neomartira Ioanni",1
"Neomartira Theodorou",1
"Neomartiron",1
"Neomartiron Square",1
"Neomartiros Georgiou",1
"Neomartiros Pavlou",1
"Neomartiros Zachariou",1
"Neon",1
"Neon Moudanion - Neas Kallikratias",1
"Neon Moudanion - Poligirou",1
"Neoptolemou",14
"Neorion",5
"Neoriou",1
"Neos Dromos",1
"Neos Periferiakos Tripolis",1
"Neossikon",2
"Neotitos",2
"Neou Falirou",1
"Neou Karlovassiou - Choras",1
"Neou Kosmou",1
"Neou Petritsiou",1
"Neou Sidagmatos",1
"Neou Skopou",1
"Neou Skopou - Toubas",1
"Neou Stathmou",1
"Neozilandon Machiton",1
"Nepka Christou",1
"Neradza P.",1
"Neraidochoriou",1
"Nerakiou",2
"Neratzias",1
"Neratziotissis",3
"Neratzoulas",1
"Neredas",3
"Neri Alexiou",1
"Neri Konstadinou",1
"Nerofraktou",1
"Nerokourou",3
"Neromilon",2
"Neromilou",1
"Neroutsou",2
"Nesgou",1
"Nesson",1
"Nessonos",1
"Nessou",1
"Nestanis",1
"Nestora Stilianou",1
"Nestoridi Evagelou",1
"Nestoriou",2
"Nestoros",47
"Nestou",29
"Nevrokopiou",10
"Nevropoleos",1
"Nezer Christoforou",7
"Niala",1
"Niania",1
"Niarchou",1
"Niarchou Stavrou Avenue",2
"Nicha Georgiou",1
"Nichtolouloudon",2
"Nidas",2
"Nifakou",1
"Nifidos",1
"Niforatou Avenue",1
"Nigdis",9
"Nigritas",6
"Nigritis",10
"Nika",1
"Nika Adoniou",1
"Nika Dimitriou",1
"Nika Louka",1
"Nikandrou",4
"Nikanoros",3
"Nikarchou",1
"Nikari Foti",1
"Nikeas",39
"Nikena Louka",1
"Nikenetou",1
"Nikia",1
"Nikiforidi",6
"Nikiforidi Nikiforou",2
"Nikiforou",6
"Nikiforou Tou Chiou",1
"Nikigora",1
"Nikiou",13
"Nikis",124
"Nikita",3
"Nikitara",117
"Nikita Thoma",1
"Nikiton",1
"Nikitopoulou",2
"Niklaba N.",1
"Nikliou",1
"Nikodamou",1
"Nikodimou",5
"Nikoglou Filippou",1
"Nikokavoura Spirou",1
"Nikokleous",1
"Nikoklias",1
"Nikolaidi",3
"Nikolaidi Anania",1
"Nikolaidi G.",1
"Nikolaidi Grigoriou",1
"Nikolaidi K.",1
"Nikolaidi L.",1
"Nikolaidi Louka",1
"Nikolaidi Mironos",1
"Nikolaidi Nikolaou",1
"Nikolaidi P.",3
"Nikolaidi Padeli",2
"Nikolaidi Riga",2
"Nikolaidi S.",1
"Nikolaidou",4
"Nikolaki M.",1
"Nikolaki N.",2
"Nikolaki S.",1
"Nikolakopoulou",1
"Nikolakopoulou Sonias",2
"Nikolakou",1
"Nikolaou",3
"Nikolaou Charalabou",1
"Nikolaou Chr.",2
"Nikolaou Christou",1
"Nikolaou Diamadi",2
"Nikolaou Eleftheriou",1
"Nikolaou G.",1
"Nikolaou Georgiou",2
"Nikolaou Konstadinou",2
"Nikolaou Methonis",1
"Nikolaou N.",2
"Nikolaou Nik.",1
"Nikolaou Stellas",1
"Nikolaou Vas.",1
"Nikolareizi",1
"Nikolatou Savva",1
"Nikoletopoulou P.",1
"Nikolidaki",1
"Nikolidi Dimitriou",1
"Nikologianni",1
"Nikologianni Charilaou",1
"Nikologianni Christou",1
"Nikolopanou",1
"Nikolopoulou",4
"Nikolopoulou D.",1
"Nikolopoulou Georgiou",1
"Nikolopoulou K. Square",1
"Nikolopoulou Sp.",1
"Nikolothanassi P.",1
"Nikoloudi",2
"Nikoloudi Emmanouil",2
"Nikoloudi Evagelou",1
"Nikoloudi M.",1
"Nikoloudi V.",1
"Nikolou Kosma",1
"Nikolouli",1
"Nikomachou",10
"Nikomidias",51
"Nikomidous",1
"Nikonos",3
"Nikopoleos",35
"Nikopolis",2
"Nikopoulou I.",1
"Nikossiou",1
"Nikosthenous",1
"Nikotsara",13
"Nikotsiara",1
"Nikouli Andrea",1
"Nikou Thanou",1
"Niktimou",1
"Niktolouloudias",1
"Nileos",11
"Nilias",1
"Nilou",2
"Niman",1
"Nimfassias",1
"Nimfeas",3
"Nimfeou",16
"Nimfodorou",1
"Nimfon",31
"Nimfonos",1
"Ninemias",1
"Ninou Marikas",1
"Niochoriou",1
"Niopliou",2
"Nioti Aretis",1
"Nioti Stavrou",1
"Niou Dimosthenous",1
"Niouli Ioanni",1
"Niouvola Chari",1
"Niovis",38
"Niras",1
"Niremvergis",1
"Nireos",34
"Niriidon",35
"Nirvana",5
"Nirvana Pavlou",23
"Nisseas",1
"Nissidas Ro",1
"Nissidon",1
"Nission",1
"Nissioti Agelou",2
"Nissioti N. Iereos",1
"Nissioton",1
"Nissiriou",1
"Nissirou",17
"Nissou",3
"Nissou Dias",1
"Nissou Ko",1
"Nissou Ro",5
"Nissous",1
"Nithavris",1
"Nitsa Th.",1
"Nitsou Athan.",1
"Nobeli Sp.",1
"Nomikou Michali",1
"Nomimon",1
"Nomotheti Charonda",1
"Nonakridos",1
"Nordaou",1
"Nordestrom Martinou",1
"Norman",6
"Normanou",1
"Nossokomiou",6
"Nossokomon",1
"Notara",22
"Notara I.",1
"Notara P.",1
"Notara Square",1
"Notariou",1
"Notias",1
"Notou",3
"Nouarou",1
"Nouarou M.",1
"Noufaron",5
"Noufarou",1
"Noufraki El.",1
"Nouka Stefanou",1
"Noulia Th.",1
"Noutsou Alexi",1
"Noutsou Alexiou",1
"Noutsou Georgiou",1
"Nv6",1
"Nv7",1
"Oasseos",1
"Ochi",4
"Ochi Avenue",2
"Ochiron",1
"Ochirou Nimfeas",1
"Ochis",3
"Ochridos",1
"Ochthonias",1
"Odario",1
"Odemissiou",7
"Odigitrias",4
"Odiporou",1
"Odissea",2
"Odisseos",89
"Odissias",1
"Odissiton",1
"Odissou",14
"Odos 1016",1
"Odos 1131",1
"Odos 1770",1
"Odos 1821",1
"Odos 1866",1
"Odos 1869",1
"Odos 1878",1
"Odos 1906",1
"Odos 1914",1
"Odos 1922",1
"Odos 89",1
"Odos Ton 118",1
"Odos Ton En Ameriki Artakinon",1
"Odos Ton Triakossion",1
"Odrisson",2
"Ofioudos",1
"Ofitias",1
"Ofriniou",2
"Ofthalmidou",1
"Ogigou",1
"Ogl",2
"OIE Avenue",1
"Okeanias",1
"Okeanidon",19
"Okeanidos",2
"Okeanou",1
"Oktonias",2
"Olenis",2
"Olenou",3
"Olganou",1
"Olgas",5
"Olibiadas 2004",1
"Olibiados",46
"Olibiakis Aeroporias",1
"Olibiakon Agonon",1
"Olibiako Stadio",2
"Olibiakou",2
"Olibias",64
"Olibion",4
"Olibioniki Athinodorou",1
"Olibioniki Diadochou Konstadinou",2
"Olibioniki Galaktopoulou",1
"Olibioniki Loui Spirou",2
"Olibioniki Maroussioti",1
"Olibioniki Massouri",1
"Olibioniki Papassimeon",1
