"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LU";"ES";"Schifflange";"L-3850";57;"lb"
"LU";"ES";"Foetz";"L-3899";2748;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4336";2457;"lb"
"LU";"ES";"Dudelange";"L-3502";2651;"lb"
"LU";"LU";"Contern";"L-5314";2448;"lb"
"LU";"ES";"Leudelange";"L-3355";2637;"lb"
"LU";"CL";"Clervaux";"L-9709";2792;"lb"
"LU";"ES";"Dudelange";"L-3466";2752;"lb"
"LU";"ES";"Leudelange";"L-3348";2437;"lb"
"LU";"LU";"Hesperange";"L-5842";36;"lb"
"LU";"CA";"Kehlen";"L-8287";2630;"lb"
"LU";"ES";"Dudelange";"L-3419";2751;"lb"
"LU";"DI";"Ettelbruck";"L-9063";2781;"lb"
"LU";"RM";"Remich";"L-5535";2423;"lb"
"LU";"ME";"Mersch";"L-7564";32;"lb"
"LU";"ES";"Schifflange";"L-3870";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4266";2757;"lb"
"LU";"ES";"Dudelange";"L-3583";2651;"lb"
"LU";"CA";"Bascharage";"L-4958";2650;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4072";57;"lb"
"LU";"ES";"Rodange";"L-4809";2450;"lb"
"LU";"GR";"Gonderange";"L-6181";2478;"lb"
"LU";"ES";"Mondercange";"L-3901";2755;"lb"
"LU";"ES";"Rumelange";"L-3726";2756;"lb"
"LU";"EC";"Echternach";"L-6438";2472;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4014";2453;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5631";2623;"lb"
"LU";"CL";"Marnach";"L-9763";2792;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4037";2455;"lb"
"LU";"ME";"Lintgen";"L-7445";2647;"lb"
"LU";"ES";"Pontpierre";"L-4394";2755;"lb"
"LU";"ES";"Dudelange";"L-3427";2652;"lb"
"LU";"CA";"Steinfort";"L-8424";2439;"lb"
"LU";"ES";"Schifflange";"L-3855";2757;"lb"
"LU";"LU";"Helmsange";"L-7210";33;"lb"
"LU";"ME";"Lintgen";"L-7450";2647;"lb"
"LU";"ES";"Dudelange";"L-3501";2452;"lb"
"LU";"ES";"Pissange";"L-3985";2481;"lb"
"LU";"ME";"Mersch";"L-7545";32;"lb"
"LU";"DI";"Ettelbruck";"L-9093";2781;"lb"
"LU";"ES";"Fennange";"L-3332";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4024";2753;"lb"
"LU";"ES";"Niederkorn";"L-4661";2758;"lb"
"LU";"ES";"Bettembourg";"L-3230";51;"lb"
"LU";"LU";"Howald";"L-2529";2736;"lb"
"LU";"ES";"Berchem";"L-3321";2436;"lb"
"LU";"ES";"Dudelange";"L-3421";67;"lb"
"LU";"CA";"Steinfort";"L-8416";2739;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4235";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4107";2457;"lb"
"LU";"GR";"Wasserbillig";"L-6630";2674;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4065";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4136";2455;"lb"
"LU";"ES";"Bergem";"L-3315";2655;"lb"
"LU";"ES";"Niederkorn";"L-4509";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4014";2455;"lb"
"LU";"ES";"Mondercange";"L-3912";55;"lb"
"LU";"LU";"Senningerberg";"L-1736";34;"lb"
"LU";"LU";"Howald";"L-2529";2649;"lb"
"LU";"LU";"Strassen";"L-8027";2631;"lb"
"LU";"ES";"Differdange";"L-4549";2458;"lb"
"LU";"VD";"Vianden";"L-9401";83;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4106";2753;"lb"
"LU";"LU";"Howald";"L-1137";2749;"lb"
"LU";"GR";"Junglinster";"L-6119";78;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4063";55;"lb"
"LU";"ES";"Rumelange";"L-3712";56;"lb"
"LU";"ES";"Schifflange";"L-3813";57;"lb"
"LU";"ES";"Oberkorn";"L-4590";2658;"lb"
"LU";"EC";"Berdorf";"L-6562";2479;"lb"
"LU";"RM";"Remich";"L-5534";2423;"lb"
"LU";"ES";"Lasauvage";"L-4697";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4275";2454;"lb"
"LU";"CA";"Bascharage";"L-4944";2650;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4235";2653;"lb"
"LU";"ES";"Soleuvre";"L-4411";2759;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6916";2635;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4054";2755;"lb"
"LU";"ES";"Dudelange";"L-3434";2667;"lb"
"LU";"DI";"Ettelbruck";"L-9098";2781;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4203";2657;"lb"
"LU";"EC";"Girsterklaus";"L-6558";73;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4254";2754;"lb"
"LU";"LU";"Bereldange";"L-7201";2633;"lb"
"LU";"CL";"Troisvierges";"L-9907";2699;"lb"
"LU";"ES";"Rodange";"L-4811";2450;"lb"
"LU";"ES";"Noertzange";"L-3382";51;"lb"
"LU";"ES";"Dudelange";"L-3523";2751;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4121";57;"lb"
"LU";"ES";"Peppange";"L-3389";2636;"lb"
"LU";"LU";"Bereldange";"L-7233";33;"lb"
"LU";"LU";"Bertrange";"L-8061";2731;"lb"
"LU";"ES";"Schifflange";"L-3871";2457;"lb"
"LU";"ME";"Larochette";"L-7622";2787;"lb"
"LU";"GR";"Machtum";"L-6842";2776;"lb"
"LU";"ES";"Bettembourg";"L-3230";2751;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4029";54;"lb"
"LU";"LU";"Helmsange";"L-7231";2433;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4069";2653;"lb"
"LU";"ES";"Mondercange";"L-3928";2655;"lb"
"LU";"ES";"Dudelange";"L-3515";2752;"lb"
"LU";"ME";"Moesdorf";"L-7464";2432;"lb"
"LU";"DI";"Diekirch";"L-9253";2780;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5637";2723;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4362";2457;"lb"
"LU";"LU";"Itzig";"L-5972";2636;"lb"
"LU";"ES";"Soleuvre";"L-4493";2658;"lb"
"LU";"ES";"Niederkorn";"L-4551";2658;"lb"
"LU";"LU";"Hesperange";"L-5878";2736;"lb"
"LU";"CA";"Grass";"L-8346";32;"lb"
"LU";"ES";"Dudelange";"L-3476";2652;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4101";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4049";2757;"lb"
"LU";"ME";"Mersch";"L-7523";2632;"lb"
"LU";"GR";"Junglinster";"L-6141";2478;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4232";2654;"lb"
"LU";"EC";"Echternach";"L-6483";2772;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4302";54;"lb"
"LU";"ES";"Bettembourg";"L-3273";2451;"lb"
"LU";"LU";"Fentange";"L-5825";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4359";2754;"lb"
"LU";"ES";"Schifflange";"L-3810";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4222";2754;"lb"
"LU";"ES";"Niederkorn";"L-4601";58;"lb"
"LU";"ES";"Dudelange";"L-3488";2452;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5654";2723;"lb"
"LU";"ES";"Dudelange";"L-3433";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4256";2457;"lb"
"LU";"LU";"Helmsange";"L-7251";33;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4142";2653;"lb"
"LU";"ES";"Differdange";"L-4556";2658;"lb"
"LU";"ES";"Bettembourg";"L-3287";2651;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4009";2453;"lb"
"LU";"CA";"Mamer";"L-8241";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4322";2654;"lb"
"LU";"ES";"Foetz";"L-3899";2448;"lb"
"LU";"ES";"Mondercange";"L-3927";2755;"lb"
"LU";"CL";"Kirelshof";"L-9759";2692;"lb"
"LU";"GR";"Junglinster";"L-6118";78;"lb"
"LU";"LU";"Hesperange";"L-5834";2636;"lb"
"LU";"LU";"Howald";"L-2610";49;"lb"
"LU";"ES";"Kockelscheuer";"L-1896";2636;"lb"
"LU";"ME";"Moesdorf";"L-7464";2632;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4014";54;"lb"
"LU";"ES";"Dudelange";"L-3593";2451;"lb"
"LU";"CA";"Mamer";"L-8235";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4267";54;"lb"
"LU";"ES";"Dudelange";"L-3563";2452;"lb"
"LU";"EC";"Echternach";"L-6473";2772;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4344";2654;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4063";2453;"lb"
"LU";"ES";"Soleuvre";"L-4494";2758;"lb"
"LU";"ES";"Dudelange";"L-3588";67;"lb"
"LU";"ES";"Schifflange";"L-3821";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4059";2755;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4363";2457;"lb"
"LU";"ME";"Mersch";"L-7571";2432;"lb"
"LU";"ES";"Dudelange";"L-3569";67;"lb"
"LU";"ES";"Rumelange";"L-3710";2756;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4362";2655;"lb"
"LU";"DI";"Diekirch";"L-9290";2480;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4002";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4108";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4083";2654;"lb"
"LU";"DI";"Diekirch";"L-9213";80;"lb"
"LU";"ES";"Dudelange";"L-3434";2651;"lb"
"LU";"LU";"Strassen";"L-8045";2631;"lb"
"LU";"ES";"Dudelange";"L-3539";2651;"lb"
"LU";"ME";"Bissen";"L-7767";85;"lb"
"LU";"LU";"Itzig";"L-5961";2736;"lb"
"LU";"LU";"Walferdange";"L-7269";2433;"lb"
"LU";"ES";"Mondercange";"L-3934";2455;"lb"
"LU";"LU";"Rameldange";"L-6980";2434;"lb"
"LU";"ME";"Mersch";"L-7541";2432;"lb"
"LU";"ES";"Dudelange";"L-3520";2767;"lb"
"LU";"DI";"Ettelbruck";"L-9011";2681;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4345";2454;"lb"
"LU";"ES";"Dudelange";"L-3588";2767;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4170";53;"lb"
"LU";"ES";"Mondercange";"L-3923";2637;"lb"
"LU";"CA";"Steinfort";"L-8443";2639;"lb"
"LU";"DI";"Ettelbruck";"L-9067";2481;"lb"
"LU";"ME";"Mersch";"L-7519";2432;"lb"
"LU";"LU";"Bertrange";"L-8051";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4214";2657;"lb"
"LU";"ES";"Schifflange";"L-3876";2457;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6901";2771;"lb"
"LU";"ES";"Rumelange";"L-3718";2656;"lb"
"LU";"ME";"Bissen";"L-7781";2685;"lb"
"LU";"CA";"Bascharage";"L-4955";2423;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4325";2653;"lb"
"LU";"CL";"Troisvierges";"L-9913";2699;"lb"
"LU";"ES";"Dudelange";"L-3502";2452;"lb"
"LU";"ES";"Schifflange";"L-3872";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4213";54;"lb"
"LU";"ES";"Soleuvre";"L-4413";2758;"lb"
"LU";"LU";"Itzig";"L-5972";2736;"lb"
"LU";"EC";"Berdorf";"L-6553";2479;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4141";55;"lb"
"LU";"CL";"Kirelshof";"L-9759";2492;"lb"
"LU";"LU";"Hesperange";"L-5852";2736;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4250";2754;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4082";2454;"lb"
"LU";"LU";"Fentange";"L-5853";2436;"lb"
"LU";"ES";"Noertzange";"L-3386";2651;"lb"
"LU";"ES";"Mondercange";"L-3944";55;"lb"
"LU";"GR";"Gonderange";"L-6181";2778;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4103";2754;"lb"
"LU";"LU";"Fentange";"L-5826";2636;"lb"
"LU";"CA";"Bascharage";"L-4955";2750;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4323";2754;"lb"
"LU";"LU";"Moutfort";"L-5333";2435;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4240";2755;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4137";2653;"lb"
"LU";"LU";"Sandweiler";"L-5235";2735;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4351";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4370";55;"lb"
"LU";"ES";"Dudelange";"L-3444";2467;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4044";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4019";2754;"lb"
"LU";"ES";"Dudelange";"L-3563";2767;"lb"
"LU";"ES";"Dudelange";"L-3545";52;"lb"
"LU";"GR";"Gonderange";"L-6184";2678;"lb"
"LU";"ES";"Soleuvre";"L-4447";2459;"lb"
"LU";"LU";"Howald";"L-5885";2749;"lb"
"LU";"CA";"Steinfort";"L-8452";2632;"lb"
"LU";"VD";"Vianden";"L-9414";2783;"lb"
"LU";"DI";"Ettelbruck";"L-9060";2481;"lb"
"LU";"CA";"Olm";"L-8322";2630;"lb"
"LU";"DI";"Diekirch";"L-9237";80;"lb"
"LU";"CL";"Hosingen";"L-9801";2492;"lb"
"LU";"CA";"Steinfort";"L-8421";2732;"lb"
"LU";"ME";"Mersch";"L-7556";2432;"lb"
"LU";"ES";"Bettembourg";"L-3267";51;"lb"
"LU";"ES";"Soleuvre";"L-4485";59;"lb"
"LU";"ES";"Dudelange";"L-3563";2467;"lb"
"LU";"ES";"Dudelange";"L-3595";67;"lb"
"LU";"ES";"Dudelange";"L-3480";51;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4319";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4116";2653;"lb"
"LU";"ES";"Roeser";"L-3398";2736;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4305";2654;"lb"
"LU";"ES";"Bergem";"L-3316";2737;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4261";2457;"lb"
"LU";"ES";"Noertzange";"L-3384";51;"lb"
"LU";"WI";"Wiltz";"L-9513";2795;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4031";53;"lb"
"LU";"ES";"Dudelange";"L-3481";2451;"lb"
"LU";"DI";"Mertzig";"L-9167";2788;"lb"
"LU";"CA";"Capellen";"L-8345";2730;"lb"
"LU";"ES";"Dudelange";"L-3502";2751;"lb"
"LU";"ES";"Dudelange";"L-3541";52;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4050";2753;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4167";57;"lb"
"LU";"GR";"Ehnen";"L-5488";2776;"lb"
"LU";"ES";"Foetz";"L-3897";2437;"lb"
"LU";"LU";"Howald";"L-5884";2740;"lb"
"LU";"CA";"Mamer";"L-8212";2431;"lb"
"LU";"LU";"Bertrange";"L-8060";2431;"lb"
"LU";"LU";"Itzig";"L-5959";2436;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4260";2755;"lb"
"LU";"DI";"Mertzig";"L-9169";2788;"lb"
"LU";"ES";"Bettembourg";"L-3279";2451;"lb"
"LU";"ES";"Soleuvre";"L-4420";2458;"lb"
"LU";"LU";"Strassen";"L-2409";31;"lb"
"LU";"ES";"Bettembourg";"L-3260";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4153";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4252";2755;"lb"
"LU";"DI";"Ettelbruck";"L-9084";2481;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4202";2754;"lb"
"LU";"LU";"Oetrange";"L-5355";2748;"lb"
"LU";"ES";"Bettembourg";"L-3229";2451;"lb"
"LU";"ES";"Dudelange";"L-3431";2751;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4034";2454;"lb"
"LU";"LU";"Bereldange";"L-7268";2733;"lb"
"LU";"ES";"Schifflange";"L-3821";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4132";55;"lb"
"LU";"ES";"Dudelange";"L-3598";2767;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4340";2455;"lb"
"LU";"ES";"Rumelange";"L-3730";56;"lb"
"LU";"ES";"Bergem";"L-3315";2737;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4050";54;"lb"
"LU";"DI";"Diekirch";"L-9266";2480;"lb"
"LU";"CA";"Mamer";"L-8262";2631;"lb"
"LU";"LU";"Bertrange";"L-8061";2631;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4154";2755;"lb"
"LU";"CA";"Mamer";"L-8232";2631;"lb"
"LU";"ES";"Soleuvre";"L-4447";2458;"lb"
"LU";"ES";"Bettembourg";"L-3256";2651;"lb"
"LU";"ME";"Bissen";"L-7703";85;"lb"
"LU";"ES";"Dudelange";"L-3511";2751;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4236";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4309";2754;"lb"
"LU";"LU";"Strassen";"L-8038";31;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6915";2435;"lb"
"LU";"LU";"Alzingen";"L-5869";2736;"lb"
"LU";"LU";"Sandweiler";"L-5256";2435;"lb"
"LU";"GR";"Wasserbillig";"L-6647";2474;"lb"
"LU";"ME";"Schoenfels";"L-7473";2432;"lb"
"LU";"ES";"Dudelange";"L-3594";52;"lb"
"LU";"CL";"Hosingen";"L-9806";2692;"lb"
"LU";"LU";"Itzig";"L-5953";2736;"lb"
"LU";"ES";"Soleuvre";"L-4418";2759;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4083";2754;"lb"
"LU";"ES";"Bettembourg";"L-3240";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4016";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4307";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4281";57;"lb"
"LU";"LU";"Senningerberg";"L-1646";2634;"lb"
"LU";"LU";"Strassen";"L-8035";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4179";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4135";2653;"lb"
"LU";"ES";"Rumelange";"L-3736";2656;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4041";2754;"lb"
"LU";"ES";"Pontpierre";"L-4396";55;"lb"
"LU";"ME";"Bissen";"L-7760";85;"lb"
"LU";"ME";"Rollingen";"L-7567";2432;"lb"
"LU";"GR";"Wasserbillig";"L-6613";2774;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4061";2653;"lb"
"LU";"ES";"Dudelange";"L-3571";2667;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4374";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4015";2653;"lb"
"LU";"ES";"Dudelange";"L-3514";51;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4355";2754;"lb"
"LU";"LU";"Strassen";"L-8041";2631;"lb"
"LU";"LU";"Rameldange";"L-6987";2734;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4320";2454;"lb"
"LU";"EC";"Steinheim";"L-6586";2673;"lb"
"LU";"ES";"Pontpierre";"L-4396";2455;"lb"
"LU";"ES";"Foetz";"L-3898";37;"lb"
"LU";"ES";"Rodange";"L-4826";2750;"lb"
"LU";"LU";"Howald";"L-1363";49;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4251";2653;"lb"
"LU";"ES";"Rumelange";"L-3754";56;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4065";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4054";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4058";55;"lb"
"LU";"ES";"Dudelange";"L-3547";2752;"lb"
"LU";"DI";"Ettelbruck";"L-9012";2781;"lb"
"LU";"ES";"Differdange";"L-4560";2658;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4106";2657;"lb"
"LU";"CA";"Steinfort";"L-8416";39;"lb"
"LU";"CA";"Olm";"L-8327";2430;"lb"
"LU";"ES";"Differdange";"L-4657";2458;"lb"
"LU";"LU";"Howald";"L-2416";2636;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4318";54;"lb"
"LU";"LU";"Itzig";"L-5963";36;"lb"
"LU";"ME";"Lintgen";"L-7445";2432;"lb"
"LU";"GR";"Wasserbillig";"L-6634";2774;"lb"
"LU";"ES";"Roeser";"L-3396";2436;"lb"
"LU";"VD";"Vianden";"L-9423";83;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4256";57;"lb"
"LU";"ME";"Mersch";"L-7533";2732;"lb"
"LU";"ES";"Dudelange";"L-3435";2451;"lb"
"LU";"ES";"Crauthem";"L-3327";36;"lb"
"LU";"ES";"Dudelange";"L-3413";2467;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4051";2754;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4031";2457;"lb"
"LU";"EC";"Echternach";"L-6447";2772;"lb"
"LU";"EC";"Consdorf";"L-6210";79;"lb"
"LU";"ES";"Dudelange";"L-3421";2652;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4337";2757;"lb"
"LU";"LU";"Howald";"L-2524";2649;"lb"
"LU";"ES";"Dudelange";"L-3467";2651;"lb"
"LU";"ES";"Bettembourg";"L-3234";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4021";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4123";2757;"lb"
"LU";"ES";"Schifflange";"L-3851";57;"lb"
"LU";"DI";"Diekirch";"L-9207";2780;"lb"
"LU";"LU";"Bereldange";"L-7239";2433;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4242";2753;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4028";2754;"lb"
"LU";"ES";"Differdange";"L-4669";58;"lb"
"LU";"GR";"Altlinster";"L-6150";2778;"lb"
"LU";"ES";"Soleuvre";"L-4439";2759;"lb"
"LU";"DI";"Diekirch";"L-9207";2680;"lb"
"LU";"LU";"Howald";"L-1231";2740;"lb"
"LU";"EC";"Echternach";"L-6467";2472;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4345";2653;"lb"
"LU";"ME";"Bissen";"L-7795";2485;"lb"
"LU";"LU";"Itzig";"L-5975";2436;"lb"
"LU";"EC";"Echternach";"L-6417";2472;"lb"
"LU";"DI";"Diekirch";"L-9245";2480;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4033";2657;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4033";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4074";2754;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4165";2653;"lb"
"LU";"ES";"Dudelange";"L-3434";2452;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4323";2755;"lb"
"LU";"CA";"Capellen";"L-8334";2731;"lb"
"LU";"LU";"Sandweiler";"L-5239";2635;"lb"
"LU";"LU";"Bertrange";"L-8079";2431;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4322";2755;"lb"
"LU";"ES";"Schifflange";"L-3854";57;"lb"
"LU";"CA";"Steinfort";"L-8435";2632;"lb"
"LU";"ES";"Rodange";"L-4845";2750;"lb"
"LU";"LU";"Senningerberg";"L-1646";2434;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4204";2455;"lb"
"LU";"WI";"Wiltz";"L-9513";95;"lb"
"LU";"ES";"Dudelange";"L-3552";2667;"lb"
"LU";"ES";"Mondercange";"L-3939";2455;"lb"
"LU";"ES";"Dudelange";"L-3488";2467;"lb"
"LU";"CA";"Steinfort";"L-8401";39;"lb"
"LU";"WI";"Wiltz";"L-9537";2795;"lb"
"LU";"DI";"Ettelbruck";"L-9061";2681;"lb"
"LU";"RD";"Wahl";"L-8838";88;"lb"
"LU";"ES";"Mondercange";"L-3915";55;"lb"
"LU";"CA";"Bascharage";"L-4914";2450;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4013";54;"lb"
"LU";"CA";"Steinfort";"L-8412";2632;"lb"
"LU";"RM";"Remich";"L-5553";2723;"lb"
"LU";"ES";"Mondercange";"L-3922";37;"lb"
"LU";"ES";"Dudelange";"L-3467";67;"lb"
"LU";"CA";"Capellen";"L-8313";2630;"lb"
"LU";"ES";"Rumelange";"L-3722";2756;"lb"
"LU";"ES";"Rodange";"L-4833";50;"lb"
"LU";"CA";"Bascharage";"L-4936";2650;"lb"
"LU";"LU";"Senningerberg";"L-2443";2734;"lb"
"LU";"CA";"Bascharage";"L-4940";2423;"lb"
"LU";"ME";"Bissen";"L-7779";2685;"lb"
"LU";"ES";"Oberkorn";"L-4624";2758;"lb"
"LU";"ME";"Moesdorf";"L-7463";2732;"lb"
"LU";"GR";"Wormeldange";"L-5480";2676;"lb"
"LU";"ES";"Schifflange";"L-3810";2657;"lb"
"LU";"ES";"Dudelange";"L-3593";2767;"lb"
"LU";"DI";"Diekirch";"L-9370";2780;"lb"
"LU";"CA";"Steinfort";"L-8411";2639;"lb"
"LU";"ES";"Schifflange";"L-3872";2457;"lb"
"LU";"EC";"Echternach";"L-6480";72;"lb"
"LU";"LU";"Fentange";"L-5826";36;"lb"
"LU";"ES";"Dudelange";"L-3460";2751;"lb"
"LU";"ES";"Schifflange";"L-3822";57;"lb"
"LU";"GR";"Mensdorf";"L-6918";71;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4304";2454;"lb"
"LU";"LU";"Helmsange";"L-7247";2733;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4346";2453;"lb"
"LU";"ES";"Dudelange";"L-3510";2467;"lb"
"LU";"ES";"Differdange";"L-4514";2758;"lb"
"LU";"LU";"Senningerberg";"L-1209";2734;"lb"
"LU";"ES";"Dudelange";"L-3566";2752;"lb"
"LU";"ES";"Dudelange";"L-3428";2652;"lb"
"LU";"ES";"Schifflange";"L-3839";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4070";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4170";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4035";2657;"lb"
"LU";"EC";"Echternach";"L-6434";2772;"lb"
"LU";"ME";"Stuppicht";"L-6155";2692;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4110";54;"lb"
"LU";"CA";"Hagen";"L-8367";2739;"lb"
"LU";"ES";"Schifflange";"L-4149";2757;"lb"
"LU";"ME";"Mersch";"L-7410";2632;"lb"
"LU";"CA";"Kehlen";"L-8287";2430;"lb"
"LU";"LU";"Itzig";"L-5955";2436;"lb"
"LU";"CA";"Steinfort";"L-8447";2739;"lb"
"LU";"ES";"Rodange";"L-4825";2450;"lb"
"LU";"ES";"Dudelange";"L-3584";2451;"lb"
"LU";"ME";"Lintgen";"L-6155";2432;"lb"
"LU";"ES";"Bergem";"L-3318";2637;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4177";2755;"lb"
"LU";"ES";"Mondercange";"L-3937";2637;"lb"
