"Toksværd Bygade",1
"Toksvigvej",1
"Toldboden",2
"Toldboderne",1
"Toldbodgade",30
"Toldbodgyde",1
"Toldbod Plads",2
"Toldbodstræde",2
"Toldbodvænget",1
"Toldbodvej",19
"Toldbuen",1
"Tolderensstræde",1
"Toldergade",1
"Toldergårdsvej",1
"Tolderhusene",1
"Tolderlundsvej",2
"Tolderstien",2
"Toldertoften",1
"Toldertoftvej",1
"Toldervej",3
"Toldgade",1
"Toldgårdsvej",1
"Toldhusvej",1
"Toldmestervej",1
"Toldmose",1
"Toldstedet",1
"Toldstedvej",1
"Toldstien",1
"Toldstrupsgade",1
"Toldvagten",1
"Toldvej",1
"Toldvejen",1
"Tølhøj",1
"Tollemosevej",1
"Tollerødvej",3
"Tolleruphusvej",1
"Tollerup Strandvej",1
"Tollerupvej",1
"Tollesensvej",2
"Tollestruphedevej",1
"Tollestrupvej",4
"T.Øllgårds Vej",1
"Tølløsevej",6
"Tollundvej",1
"Tolmehøjvej",1
"Tolnevej",4
"Tolsagervej",2
"Tolsgaardsvej",1
"Tolsgårdvej",2
"Tolshavevej",1
"Tolshøj",1
"Tolskovgård",1
"Tolskovvej",1
"Tolstedhaven",1
"Tolstedhøjen",1
"Tolstedvej",1
"Tolstojs Alle",1
"Tolstrup Allé",1
"Tolstrup Byvej",1
"Tolstrupvej",19
"Tøltevej",1
"Tolumvej",1
"Tolvalenvej",1
"Tolvkarlevej",1
"Tomastoft",1
"Tomatvej",3
"Tombølgårdvej",1
"Tom Knudsensvej",1
"Tom Kristensens Vej",2
"Tommedyssevej",1
"Tommeliden",1
"Tommelise",2
"Tommelisevej",4
"Tømmerby Kærvej",1
"Tømmerbyvej",8
"Tømmergaarden",1
"Tømmergade",5
"Tømmergangen",1
"Tømmergravsgade",2
"Tømmergyden",1
"Tømmerholtåsen",1
"Tømmerholtvej",1
"Tømmerkrogen",1
"Tømmerpladsen",5
"Tømmerpladsvej",1
"Tømmerslippen",1
"Tømmerstræde",2
"Tømmertoften",1
"Tømmerup Byvej",1
"Tømmerup Holmevej",1
"Tømmerupstræde",1
"Tømmerupvang",1
"Tommerupvej",4
"Tømmerupvej",6
"Tømmervænget",4
"Tømmervej",4
"Tommesensvej",1
"Tommestrupvej",1
"Tømrergade",3
"Tømrergyden",1
"Tømrerstykket",1
"Tømrersvinget",1
"Tømrervænget",6
"Tømrervej",8
"Tømrervejen",1
"Tomsagervej",1
"Toms Alle",1
"Tomsgårdsvej",3
"Toms Hytter",1
"Tomskær",1
"Tomsvej",3
"Tonagervej",1
"Tønagervej",3
"Tønballevej",1
"Tøndborgvej",2
"Tøndebindervej",2
"Tøndehusslippe",1
"Tøndergade",3
"Tønderingvej",3
"Tønder Landevej",1
"Tøndervej",24
"Tøndeskovrækken",1
"Tøndingvej",1
"Tonedraget",1
"Tonemestervej",2
"Tongavej",1
"Tonne Kjærsvej",1
"Tønnesgade",2
"Tonneshøjvej",1
"Tønnesvej",4
"Tønningsletvej",1
"Tønningvej",4
"Tonnismarken",1
"Tonrå",1
"Tønsbergvej",2
"Tontoft",1
"Tonysalle",1
"Tonysvej",1
"Toosholmvej",1
"Topager",1
"Topasdalen",1
"Topasvænget",2
"Topasvej",6
"Tophøj",1
"Tophøjvej",4
"Topkærvej",1
"Tøpkildevej",1
"Toplærkegade",1
"Toplærkevej",6
"Topmejsevej",5
"Toppehøjs-Ager",1
"Toppen",14
"Toppergårdvej",1
"Topperne",3
"Toppevadvej",3
"Tops Allé",1
"Topsand",1
"Topsejlet",1
"Topshavevej",1
"Topshøj",1
"Topshøjvænge",1
"Topshøjvej",1
"Topskiftevej",1
"Tops Sidevej",1
"Topstien",1
"Topstykket",1
"Topsvej",1
"Topsvinget",1
"Topvej",3
"Torasvej",1
"Torballegyden",1
"Torbenfeldtvej",2
"Torbenfeldvej",2
"Torben Oxes Allé",2
"Torbens Vænge",1
"Torbensvej",2
"Torbiste-Åsen",1
"Torbistvej",1
"Torbølvej",1
"Torbygårdvej",1
"Tordenhøjsvej",1
"Tordensgårdevej",1
"Tordenskjoldsgade",11
"Tordenskjoldsvej",4
"Torderupvej",1
"Tordisvej",1
"Toreby Østergade",1
"Toreby Sidevej",1
"Toreby Skibeholt",1
"Torebyvej",2
"Toreby Vestergade",1
"Torefeldt-Åsen",1
"Toresvej",1
"Torfavej",2
"Torgunnsmindevej",1
"Tørhøjvej",1
"Tørholmsvej",2
"Torilisvej",1
"Torkel Badens Vej",1
"Tørkerivej",2
"Torkilstrup Huse",1
"Torkilstrupvej",3
"Torlundvej",1
"Tormajvej",1
"Tormodsvej",1
"Tornager",7
"Tornagervej",3
"Torn-Åsen",1
"Tornballevej",1
"Tornbjerrevej",1
"Tornbladvej",2
"Tornbrinken",1
"Tornbyvej",4
"Torndalstrand",2
"Torndalsvej",7
"Torndalvej",1
"Torndrupsalle",1
"Torndrupskovvej",1
"Torndrupstrand",1
"Torndruptværvej",1
"Torndyssevej",1
"Tornealle",1
"Torneåvej",1
"Tornebuskegade",2
"Tornebuskvej",1
"Tornegade",1
"Tornegårdsvej",4
"Tornehagen",1
"Tornehaven",2
"Tornehegnet",1
"Tornehøj",2
"Tornehøjvej",2
"Tornekrogen",1
"Tornelundsvej",2
"Tornemarksvej",4
"Tornerosekæret",1
"Tornerosevej",5
"Tornestien",1
"Tornestykket",2
"Tornevænget",1
"Torneværksvej",2
"Tornevangsvej",2
"Tornevej",3
"Torngårdsallé",1
"Torngårdshaven",1
"Torngårdsvej",1
"Torngårdvej",1
"Tornhøj",2
"Tornhøjvangen",1
"Tornhøjvej",7
"Tornholm",1
"Tornholms Ager",1
"Tornholmvej",2
"Tørning Banke",1
"Tørninghøj",1
"Tørninglundvej",2
"Torning Møllevej",1
"Torningvej",1
"Tørningvej",1
"Tornlodden",1
"Tornmarksvej",4
"Tornøegade",1
"Tornøvej",1
"Tornsagervej",1
"Tornsangerlunden",1
"Tornsangervænget",1
"Tornsangervej",14
"Tornskadestien",2
"Tornskadevænget",2
"Tornskadevej",7
"Tornstedsgade",1
"Torntvedvej",1
"Tornumgårdsvej",1
"Tornums Alle",1
"Tornum Skovvej",1
"Tornumvej",4
"Tornvadshavevej",2
"Tornved Byvej",2
"Tornvej",2
"Tornvig Olsens Vej",1
"Tornvigvej",2
"Torø",1
"Torøgelgårdsvej",1
"Torøgelvej",1
"Torøgyden",1
"Torø Huse Vej",2
"Torøvej",1
"Torpager",1
"Torp Bygade",1
"Torpe Byvej",1
"Torpedammen",1
"Torpegårdsvej",2
"Torpegavn",1
"Torpelundsvej",1
"Torpe Mosevej",1
"Torpen",1
"Torpenvangen",1
"Torpenvej",1
"Torpe Sidevej",1
"Torpeskovvej",2
"Torpe Skovvej",1
"Torpet",4
"Torpet Kærvej",1
"Torpetvej",1
"Torpevænget",3
"Torpevej",12
"Torpgårdvej",1
"Torphøjvej",1
"Torphusene",1
"Torplette Bord",1
"Torpmaglevejen",1
"Torps Alle",2
"Torpsgade",1
"Torps Have",1
"Torpstien",2
"Torpvej",12
"Tørreladen",1
"Tørrepladsen",1
"Tørresager",1
"Torresvej",1
"Torrig Kranger",1
"Torrildvej",2
"Tørrildvej",1
"Tørringe Krog",1
"Tørringvej",6
"Torrupvej",2
"Torsagervej",2
"Torsbækvej",1
"Tørsbøl Alle",1
"Tørsbølgade",1
"Tørsbølvej",1
"Torsdals Møllevej",2
"Torsgade",1
"Torshaven",1
"Torshøj",1
"Torshøjvænget",1
"Torshøjvej",4
"Torsholmsalle",2
"Torsholmvej",1
"Torskekaj",1
"Torskekrogen",1
"Torskestræde",1
"Torskevej",1
"Tørskindvej",4
"T. O. R. Skole Vej",3
"Tørslev Dal",1
"Torslev Eng",1
"Torslev Kær",2
"Torslev Mark",1
"Tørslevvej",3
"Torslunde",1
"Torslunde Bygade",1
"Torslundemaglevej",1
"Torslundevej",5
"Torsmark",1
"Torsmarken",2
"Torsmindevej",5
"Torstedalle",1
"Torstedlundvej",1
"Torstedvej",7
"Tørstemosevej",1
"Torstensvej",1
"Torsthoved",1
"Torstilgårdsvej",1
"Torstorpvej",1
"Torsvang",2
"Torsvej",5
"Torumvej",1
"Torup",1
"Torup Bygade",1
"Torupdal",1
"Torupdalvej",1
"Torupgårdsvej",1
"Torupgårdvej",1
"Toruphøjevej",1
"Toruplunden",1
"Torup Møllevej",1
"Torup Strandvej",1
"Torupvænget",1
"Torupvej",16
"Torupvejen",1
"Torvald Køhlsvej",1
"Tørveagervej",1
"Torvealle",1
"Torve Alle",1
"Tørvebryggen",1
"Torvebyen",1
"Tørvedalsvej",1
"Torvegade",60
"Torvegyden",1
"Tørvegyden",3
"Tørvekær",1
"Tørvekæret",1
"Torvekanten",2
"Tørvekjær",1
"Torvelængerne",1
"Tørveland",1
"Tørvelodsvej",2
"Tørvelong",2
"Tørvemose",1
"Tørvemosevej",3
"Tørveskæret",2
"Tørveskærvej",1
"Tørveslettevej",1
"Torveslipperne",1
"Torvestien",2
"Torvestræde",9
"Torvestrædet",3
"Torvesvinget",1
"Torvet",89
"Tørvetrillervej",1
"Torvevænget",3
"Torvevangen",1
"Torvevej",10
"Tørvevej",9
"Tørvevejen",1
"Tøsbygårde",1
"Tøsby Mosevej",1
"Toskiftevej",2
"Tosmosevej",1
"Tostedvej",1
"Tostenæs Kobbel",1
"Tostenæs Møllevej",1
"Tostenæsvej",1
"Tostholmvej",1
"Tostrupvej",8
"Tøstrupvej",4
"Tothøjvej",4
"Tøthusevej",1
"Tøtmosen",2
"Tøtmosevej",1
"Tøttenborgvej",1
"Tøtterne",1
"Totterupvej",1
"Tøttrupvej",4
"Toudalsvej",1
"Toudalvej",1
"Toustrupvang",1
"Toustrupvej",4
"Tousvej",1
"Tovdal",2
"Tove Ditlevsens Vej",4
"Tovelillevej",2
"Tove Maës Vej",2
"Toves Allé",1
"Tovesvej",7
"Tovevej",1
"Tovhøjvej",1
"Tøving Syd",1
"Tøvkærsvej",1
"Tøvlidtvej",2
"Tøvlingvej",4
"Tovrup",1
"Tovsgårdvej",2
"Tovsigvej",1
"Tovskovvadvej",1
"Tovskovvej",3
"Tovstrupvej",1
"Tovten",1
"Tovtvej",1
"Tovværkgade",2
"Tøxensvej",2
"Toxværdtsvej",1
"Toxværdvej",1
"Tråden",1
"Tradsborgvej",2
"Tradshusvej",1
"Trådsporevej",1
"Tradsvejen",1
"Træbuen",1
"Trædballehusvej",1
"Trædemarksvej",2
"Trædemarkvej",1
"Trædenvej",3
"Trædholmvej",2
"Træengen",1
"Træet",1
"Træets Kvarter",1
"Trægårdsvej",1
"Træhedevej",2
"Træholmen",1
"Træholtvej",4
"Trækærvej",1
"Trækbanen",2
"Trækobbel",1
"Trækrisvej",2
"Trælasten",1
"Trælastvej",1
"Trælborg",1
"Trælborgvadvej",2
"Trælborgvej",2
"Trælgårdsvej",1
"Trælholmvej",1
"Trællerupvej",1
"Trælløse Bygade",1
"Trælløsevej",2
"Træløberskudet",1
"Træløbervej",4
"Trælshøj",1
"Trælundvej",4
"Trængstrupvej",1
"Tråen Trap",1
"Trænvej",1
"Træskodal",1
"Træskoen",1
"Træskostien",1
"Trætteskovvej",1
"Trættevejen",1
"Trævænget",2
"Trævejen",2
"Trafalgarvej",2
"Trafikskolevej",1
"Trafikvejen",1
"Tragten",1
"Trailerkajen",1
"Traktorgårdsvej",1
"Traktørstien",1
"Tralskovvej",1
"Trampelmosevej",1
"Tranåsvej",1
"Tranbergvænget",1
"Tranderupgade",1
"Tranderupmark",1
"Tranderup Nørremark",1
"Tranderupvej",2
"Trandumvej",2
"Traneagervej",2
"Tranebæksvej",1
"Tranebær Alle",1
"Tranebærhaven",1
"Tranebærkæret",1
"Tranebærkvisten",1
"Tranebærvænget",1
"Tranebærvej",31
"Tranebanken",1
"Traneborgvej",1
"Tranebovej",1
"Tranedalen",1
"Tranegårdsvej",3
"Tranegilde Bygade",1
"Tranegilde Strandvej",1
"Tranehalsen",1
"Tranehavegård",2
"Tranehaven",1
"Tranehavevej",2
"Tranehøj",1
"Tranehøjen",2
"Traneholmen",2
"Traneholmvej",3
"Tranehusene",1
"Tranehusevej",1
"Tranehusvej",1
"Tranekær",2
"Tranekæret",1
"Tranekærsvej",1
"Tranekærvej",13
"Tranekjærvej",1
"Tranelunden",1
"Tranemarken",2
"Tranemosen",2
"Tranemosevænget",1
"Tranemosevej",17
"Tranestien",1
"Tranevænget",15
"Tranevang",1
"Tranevej",86
"Trangbæk",1
"Trangbækvej",1
"Trangetvej",6
"Tranggade",1
"Trangravsvej",2
"Trangstræde",1
"Trangtrappevej",1
"Tranhøj",1
"Tranhøjvej",3
"Tranholmsstien",1
"Tranholmsvej",1
"Tranholmvej",5
"Trankærgårdsvej",1
"Trankær Hole",1
"Trankær Mosevej",1
"Trankær Vænge",1
"Trankærvej",1
"Tranmose",1
"Trannisvej",1
"Transbølvej",1
"Transformervej",1
"Transiggårdvej",2
"Transitvej",2
"Transvej",3
"Tranum Engevej",3
"Tranum Klit Skolevej",1
"Tranumvej",3
"Trapgade",1
"Trappebæksvej",1
"Trappedal",1
"Trappegangen",1
"Trappegavl",2
"Trappehaven",1
"Trappehavevej",1
"Trappeløbet",1
"Trappen",1
"Trappendalvej",1
"Trappergårdsvej",1
"Trappeskovvej",1
"Trappetorvet",1
"Trappevejen",1
"Traps Allé",2
"Trapsandevej",2
"Trapsgade",1
"Tråsbøl Bygade",1
"Tråsbøl Vestermark",1
"Trassevejen",2
"Trautnersvej",1
"Travbanevej",1
"Travegårdsvej",1
"Travemündegade",2
"Traverbanevej",1
"Traverskiftet",1
"Travervænget",1
"Travnskov",1
"Trawler Gade",1
"Trawlvej",2
"Treagervej",1
"Trebiens Alle",1
"Tredie Tangvej",1
"Treengen",1
"Trehagevej",1
"Trehedevej",1
"Trehøis-Åsen",1
"Trehøje",6
"Tre Høje",1
"Trehøjevej",26
"Trehøjvænge",1
"Trehuse",5
"Trehusevej",2
"Trehusvej",1
"Treinsvej",1
"Trejgaardsvej",1
"Trekærvej",1
"Trekanten",34
"Trekanten A",1
"Trekanten B",1
"Trekanten C",1
"Trekanten D",1
"Trekanten E",1
"Trekanten F",1
"Trekanten G",1
"Trekanten H",1
"Trekantvej",1
"Trekløvervej",11
"Trekroner",6
"Trekroner Alle",1
"Trekronergade",2
"Trekroner Sidevej",1
"Trekronervej",18
"Trekronervejen",3
"Trelde Møllevej",1
"Trelde Næsvej",1
"Treldevænget",1
"Treldevej",3
"Trelle Ager",1
"Trelleborg Alle",2
"Trelleborggade",2
"Trelleborgvej",1
"Trellemarksvej",1
"Trelundevej",1
"Tremandsmarken",1
"Tremarksmosen",1
"Tremhøjevej",1
"Tremhøjvej",2
"Tremhusevej",1
"Tremosevej",1
"Trendåvej",2
"Trendetoften",1
"Trendevangen",1
"Trend Skovvej",1
"Trendvej",1
"Trenevej",1
"Trenkærvang",1
"Trenmosevej",1
"Trentevej",1
"Trent Jones Allé",1
"Trepilevej",3
"Trepkasgade",3
"Treschowsgade",1
"Treskel",1
"Treskelshøj",2
"Treskelvej",2
"Treskovvej",1
"Trespringvej",2
"Tressebøllevej",1
"Trestensvej",1
"Tretommervej",2
"Tretøndevej",1
"Trettenstykkerne",1
"Trettestykket",1
"Trevadvej",3
"Trevældvej",3
"Trevangsvej",1
"Trevlekronevej",1
"Triangelvej",1
"Trianglen",5
"Triatlonvej",1
"Tribinivej",1
"Triersvej",4
"Trifoliumvej",1
"Trige Møllevej",1
"Trige Skovvej",2
"Trigevej",2
"Trikavej",1
"Trillegårdsvej",1
"Trillevej",1
"Trillingsgaards Vej",1
"Trimagervej",1
"Trimmelbanken",1
"Trinbrædtvej",1
"Trinbrætvej",1
"Trindbak",1
"Trindballevej",1
"Trindelen",1
"Trindelvej",1
"Trinderupgård",1
"Trinderupvej",2
"Trindhøjen",1
"Trindhøjvej",1
"Trindholmsgade",1
"Trindkærvej",1
"Trindtoft",1
"Trine Rahbeks Vej",1
"Trinesvej",2
"Trinevænget",1
"Trinkærvej",1
"Trinnerupvej",2
"Trinnesvej",1
"Trinoddevej",1
"Trintvedvej",1
"Trinvej",2
"Triovej",1
"Tripolisvej",1
"Trippendalsvej",2
"Tritonvej",3
"Triumfvej",1
"Trøderupvej",1
"Trodybvej",1
"Troels Alle",1
"Troelsbækvej",1
"Troelsebyvej",1
"Troelsevej",3
"Troels-Lunds Vej",1
"Troelstrup Bygade",1
"Troelstrupgade",1
"Troelstrupvej",4
"Troelsvej",1
"Troensegårdsvej",1
"Troenseholm",1
"Troense Strandvej",1
"Troensevej",6
"Troesmosevej",1
"Trøgdrupvej",2
"Trøgelborgvej",1
"Trohøjen",1
"Trojavej",5
"Trøjborggade",2
"Trøjborggyden",1
"Trøjborgvej",5
"Trøjeløkkevænget",1
"Trøjeløkkevej",1
"Trojels Gård",1
"Trojels Knæ",1
"Trojelsvej",1
"Trøksvej",1
"Troldager",3
"Trold-Ager",1
"Troldborgvej",3
"Troldbyvej",1
"Trolddalen",1
"Trolddalsvej",2
"Troldebanken",1
"Troldedalen",1
"Troldegårdsvej",1
"Troldehøj",2
"Troldehøjen",1
"Troldehøjvej",2
"Troldelunden",1
"Troldemoseled",2
"Troldemosevej",3
"Troldemosevejen",1
"Troldeskoven",1
"Troldeskovvej",2
"Troldestien",1
"Troldevænget",2
"Troldevej",3
"Troldgårdsvej",1
"Troldhasselvej",1
"Troldhedevej",9
"Troldhøj",5
"Troldhøj Alle",1
"Troldhøjen",3
"Troldhøjvænget",1
"Troldhøjvej",9
"Troldholm",1
"Troldholmvej",1
"Troldhusvej",1
"Troldkær",2
"Troldkærvej",5
"Troldmosevej",2
"Troldnæsvej",1
"Troldnødvej",1
"Troldpilevej",1
"Troldskovvej",1
"Troldsti",1
"Troldstien",3
"Troldtjørnevej",1
"Troldtoftvej",3
"Troldumhøjvej",1
"Troldurtvej",2
"Troldvej",1
"Trolhætten",1
"Troljevej",1
"Trolleborgvej",1
"Trollegade",1
"Trollehusene",1
"Trollekrogsvej",1
"Trollesgave",1
"Trolles Have",1
"Trollesig",1
"Trollesmindealle",1
"Trollesmindevænget",1
"Trollesvej",3
"Trollhættanvej",2
"Trolliusvej",1
"Trøllundvej",2
"Tromlevænget",1
"Trommelholtvej",2
"Trommesalen",4
"Trommeslagervej",1
"Trommevej",1
"Tromnæs Alleen",1
"Tromnæsvej",1
"Trompeterager",1
"Trompeterhøj",1
"Trompetvej",3
"Trompholmsvej",1
"Tronagervej",1
"Tronderupvej",1
"Trondheimsvej",1
"Trondhjemsgade",3
"Trondhjemshuse",1
"Trondhjems Plads",2
"Trondhjemsvej",1
"Trondhjemvej",1
"Trondsvej",1
"Trondvad",1
"Trongårdsvej",1
"Tronhøjvej",1
"Tronholmen",1
"Tronholmvej",2
"Tronkærgårdsvej",1
"Tronkærlund",1
"Tronkærvej",3
"Tronnealle",1
"Tronnehaven",1
"Trønninge Alle",1
"Trønninge By",1
"Trønninge Mose",1
"Trønninge Nord",1
"Trønningevej",3
"Tronsmarkvej",1
"Trontedammen",1
"Tropavænget",1
"Trørødgårdsvej",1
"Trørød Have",1
"Trørød Kollegiet",1
"Trørødlund",1
"Trørødvænget",1
"Trørødvej",1
"Trøstmosen",1
"Trøstruplundvej",1
"Trøstrupsgade",1
"Trøstrupvej",4
"Trousløkkevej",1
"Trouvillevej",1
"Truckvej",1
"Trudeslund",1
"Trudshøjvej",2
"Trudsholm Alle",1
"Trudsholmvej",3
"Trudslevvej",1
"Trudsvej",2
"True Byvej",1
"True Hedevej",1
"Truehøjvej",2
"Trueholmvej",1
"True Hovedgade",1
"Truelsdalvej",1
"Truelsensvej",2
"Truelshøj",1
"Truelstrupvej",1
"Truelstrupvejen",1
"Truelsvang",1
"Truelsvej",1
"True Møllevej",1
"Truevej",4
"Truevejen",1
"Trunderup Dongsvej",3
"Trunderup Gade",1
"Trunderupvej",3
"Trundholm Mosevej",3
"Trundholmvejen",1
"Trunnevangen",1
"Truntestien",1
"Truntevænget",1
"Trustrupvej",4
"Truust Gade",1
"Trydenvej",2
"Trydesvej",1
"Tryggehvile Alle",2
"Tryggelev",2
"Tryggelev Mose",1
"Tryggevældevej",5
"Tryghusvej",2
"Trygsvej",1
"Trykkerdammen",1
"Trykkergangen",1
"Trykkerivej",4
"Trykkervej",1
"Trylleskov Allé",1
"Tryllesløjfen",1
"Tryllevældevej",1
"Tryllevænget",1
"Tryllevej",1
"Trympellyngvej",1
"Trymsvej",3
"Trynmosevej",3
"Tryvej",4
"Tschernings Allé",2
"Tscherningsgade",1
"T.Tonnesens Vej",1
"Tubæk",1
"Tubæk Møllevej",1
"Tubækvej",1
"Tubavej",2
"Tubberupvænge",1
"Tuborg Boulevard",1
"Tuborg Haveby",1
"Tuborgvænge",1
"Tuborgvej",15
"Tudsdamvej",1
"Tudsemindevej",2
"Tudskærvej",2
"Tudsvad",1
"Tudvadvej",2
"Tueager",3
"Tue-Åsen",1
"Tueengvej",1
"Tuegyden",1
"Tueholm",1
"Tueholmen",2
"Tuehuse",2
"Tuehusvej",1
"Tuekæret",1
"Tuekærvej",2
"Tuelandsvej",2
"Tuelsborgvej",1
"Tuemosen",3
"Tuemosevej",4
"Tuen",2
"Tuengårdvej",1
"Tuenvej",5
"Tuerbak",1
"Tuerne",1
"Tuesbøl Byvej",1
"Tuesbølvej",1
"Tues Drøwt",1
"Tuesensvej",1
"Tuesgyden",1
"Tueshøj",1
"Tuestensvej",1
"Tue-Stykket",1
"Tuevænget",1
"Tuevej",10
"Tuja Alle",1
"Tujastien",1
"Tujavænget",1
"Tujavej",6
"Tukærvej",2
"Tukshøjen",1
"Tuksvej",1
"Tulipanen",1
"Tulipanhaven",5
"Tulipanlunden",1
"Tulipanmarken",2
"Tulipanstien",5
"Tulipanstræde",1
"Tulipanvænget",4
"Tulipanvej",52
"Tulipvej",2
"Tullinsgade",2
"Tulshøjvej",1
"Tulsmarkgårdvej",1
"Tulsmarkvej",1
"Tulstrup Enge",1
"Tulstrup Have",1
"Tulstrupvej",8
"Tulvej",1
"Tumbøl Bygade",1
"Tumbøl Møllegade",1
"Tunderupgade",1
"Tunderup Strandvej",1
"Tundragræsset",1
"Tundrastien",1
"Tune Bygade",1
"Tunegårdsvænget",1
"Tunegårdsvej",1
"Tunehøj",1
"Tune Landevej",1
"Tunen",1
"Tunet",5
"Tunevej",2
"Tungegårdsvej",1
"Tungevang",1
"Tungevej",1
"Tunisvej",1
"Tunøgade",2
"Tunø Hovedgade",1
"Tunøvænget",2
"Tunøvej",19
"Tunvej",4
"Turbinevej",4
"Tureby Alle",1
"Turebyholmvej",2
"Turebylundvej",1
"Turebyvej",2
"Turesensgade",2
"Turistvej",3
"Turkisdalen",1
"Turkisvænget",1
"Turkisvej",6
"Turkuvej",1
"Turnipsvej",1
"Turøgade",1
"Turøvej",2
"Turpinssvinget",1
"Turpinsvej",1
"Turupvej",4
"Tusbækvej",1
"Tusborgvej",2
"Tusbyvej",1
"Tusdal",1
"Tuse Byvej",1
"Tuse Enghave",1
"Tuse Huse",1
"Tuse Lågevej",1
"Tuse Næs Vej",2
"Tuse Skovvej",1
"Tusgårdvej",1
"Tushøjvej",1
"Tusindfryd",1
"Tusindfryddalen",1
"Tusindfrydvej",6
"Tuskærvej",2
"Tustrup Kærvej",1
"Tustrup Møllevej",1
"Tustrupvej",7
"Tuxens Alle",1
"Tuxensgade",1
"Tuxensvej",4
"Tværager",3
"Tværagervej",4
"Tværalle",1
"Tvær Alle",1
"Tvær-Åsen",1
"Tværbækvej",1
"Tværballe",1
"Tværbommen",1
"Tværby",1
"Tværbymark",1
"Tværdalen",1
"Tværdalvej",1
"Tværdiget",2
"Tværengen",2
"Tværford",1
"Tværforte",1
"Tværforten",1
"Tværgade",59
"Tværgaden",1
"Tværgyden",4
"Tværhave",1
"Tværhaven",1
"Tværhøjvej",1
"Tværkærvej",1
"Tværkaj",1
"Tværkajen",1
"Tværleddet",1
"Tværledet",2
"Tværlodden",1
"Tværmarksvej",6
"Tværmolen",1
"Tværmosen",1
"Tværmosevej",3
"Tværpilen",1
"Tværpilevej",1
"Tværsige",1
"Tværsigvej",1
"Tværskift",1
"Tværskiftet",2
"Tværskovvej",3
"Tværslippen",1
"Tværstenen",1
"Tværsti",1
"Tværstien",2
"Tværstræde",4
"Tværstranden",1
"Tværstykkerne",1
"Tværsvinget",1
"Tværtoften",3
"Tværtoftevej",1
"Tværvænget",6
"Tværvang",2
"Tværvangen",5
"Tværvej",156
"Tværvejen",8
"Tved",1
"Tvedåsvej",1
"Tved Bygade",1
"Tvede",1
"Tvede Linds Vej",1
"Tvedemosevej",1
"Tvedens Alle",1
"Tvedensvej",1
"Tvedenvej",2
"Tvedevængevej",2
"Tvedevej",5
"Tvedgade",1
"Tved Gammelvej",1
"Tvedgårdvej",1
"Tved Grønnevej",1
"Tvedhaven",1
"Tvedmark",1
"Tvedsagervej",1
"Tvedslundvej",1
"Tvedsrimme",1
"Tvedvænget",1
"Tvedvangen",1
"Tvedvej",15
"Tvegen",1
"T-Vej",2
"Tveje-Merløse",1
"Tvekildevej",1
"Tvendagervej",1
"Tvendalvej",1
"Tvendevej",1
"Tvenstrupvej",1
"Tverfaldet",1
"Tvergårdsvej",1
"Tverstedvej",2
"Tvervej",1
"Tvetandvej",1
"Tvevadgyden",2
"Tvevadvej",1
"Tvevangvej",1
"Tvilevej",3
"Tvilhøj",1
"Tvilhovej",1
"Tvillingegårdsvej",1
"Tvillingerne",1
"Tvillingernes Kvarter",1
"Tvillingernes Vej",1
"Tvillingevej",1
"Tvillinghøj",1
"Tvilumgårdsvej",1
"Tvilumvej",2
"Tvindegyden",2
"Tvindelstrupvej",1
"Tvindevej",1
"Tvinggårdsvej",1
"Tvingsager",1
"Tvingsvej",1
"Tvingvej",1
"Tviskjær",1
"Tvislundvej",1
"Tvis Møllevej",2
"Tvisvej",1
"Tvoruphøjevej",3
"Tvorupvej",5
"T W Jensens Stræde",1
"Tybodalen",1
"Tyborøn Allé",2
"Tybovej",1
"Tybrindvænget",1
"Tybrindvej",2
"Tycho Brahes Alle",1
"Tycho Brahes Allé",2
"Tycho Brahes Vej",3
"Tycho Jessens Vej",1
"Tyentved",1
"Tygårdsvej",1
"Tyge Brahes Vej",2
"Tyge Krabbes Vej",2
"Tygelsgade",1
"Tyge Rothes Vej",1
"Tygestrupvej",2
"Tygesvej",1
"Tygstrupvej",2
"Ty Hastrupvej",2
"Tykby",1
"Tykhøjetvej",3
"Tykkemarksvej",1
"Tykkenkærvej",1
"Tyklundvej",1
"Tykmosevej",4
"Tykskovvej",3
"Tylervej",1
"Tyllevej",1
"Tylstrup Hedevej",1
"Tylstrup Landevej",1
"Tylstrup Nørrehede",1
"Tylstrupvej",2
"Tylvadvej",2
"Tyndeleddet",1
"Tyndkærvej",1
"Tynestræde",1
"Tyreengen",2
"Tyregårdvej",1
"Tyrehøjvej",2
"Tyreholmen",1
"Tyrehule",1
"Tyreløkke",1
"Tyremosevej",1
"Tyren",1
"Tyrens Kvarter",2
"Tyrensvej",1
"Tyreshul",2
"Tyr-Holmen",1
"Tyrholmvej",3
"Tyrhovevej",1
"Tyringevej",1
"Tyrings Ager",1
"Tyrolsgade",2
"Tyrrestrupvej",2
"Tyrrisvej",1
"Tyrsegårdsvej",1
"Tyrsigvej",1
"Tyrstedlund",1
"Tyrstedvej",1
"Tyrstingvej",3
"Tyrstrup Vestervej",1
"Tyrsvej",1
"Tysingevej",1
"Tysklandsvej",2
"Tystemosevej",1
"Tystoftehusevej",1
"Tystrupvej",5
"Tyttebær Alle",1
"Tyttebærhaven",2
"Tyttebærhøj",1
"Tyttebærkæret",1
"Tyttebærkrattet",1
"Tyttebærkvisten",1
"Tyttebærløkken",1
"Tyttebærrenden",1
