"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"02";"Arad";"310422";"357";"ro"
"RO";"02";"Arad";"310423";"257";"ro"
"RO";"02";"Arad";"310423";"357";"ro"
"RO";"02";"Arad";"310424";"257";"ro"
"RO";"02";"Arad";"310424";"357";"ro"
"RO";"02";"Arad";"310425";"257";"ro"
"RO";"02";"Arad";"310425";"357";"ro"
"RO";"02";"Arad";"310426";"257";"ro"
"RO";"02";"Arad";"310426";"357";"ro"
"RO";"02";"Arad";"310427";"257";"ro"
"RO";"02";"Arad";"310427";"357";"ro"
"RO";"02";"Arad";"310428";"257";"ro"
"RO";"02";"Arad";"310428";"357";"ro"
"RO";"02";"Arad";"310429";"257";"ro"
"RO";"02";"Arad";"310429";"357";"ro"
"RO";"02";"Arad";"310430";"257";"ro"
"RO";"02";"Arad";"310430";"357";"ro"
"RO";"02";"Arad";"310431";"257";"ro"
"RO";"02";"Arad";"310431";"357";"ro"
"RO";"02";"Arad";"310434";"257";"ro"
"RO";"02";"Arad";"310434";"357";"ro"
"RO";"02";"Arad";"310435";"257";"ro"
"RO";"02";"Arad";"310435";"357";"ro"
"RO";"02";"Arad";"310436";"257";"ro"
"RO";"02";"Arad";"310436";"357";"ro"
"RO";"02";"Arad";"310437";"257";"ro"
"RO";"02";"Arad";"310437";"357";"ro"
"RO";"02";"Arad";"310438";"257";"ro"
"RO";"02";"Arad";"310438";"357";"ro"
"RO";"02";"Arad";"310439";"257";"ro"
"RO";"02";"Arad";"310439";"357";"ro"
"RO";"02";"Arad";"310440";"257";"ro"
"RO";"02";"Arad";"310440";"357";"ro"
"RO";"02";"Arad";"310441";"257";"ro"
"RO";"02";"Arad";"310441";"357";"ro"
"RO";"02";"Arad";"310442";"257";"ro"
"RO";"02";"Arad";"310442";"357";"ro"
"RO";"02";"Arad";"310443";"257";"ro"
"RO";"02";"Arad";"310443";"357";"ro"
"RO";"02";"Arad";"310444";"257";"ro"
"RO";"02";"Arad";"310444";"357";"ro"
"RO";"02";"Arad";"310445";"257";"ro"
"RO";"02";"Arad";"310445";"357";"ro"
"RO";"02";"Arad";"310446";"257";"ro"
"RO";"02";"Arad";"310446";"357";"ro"
"RO";"02";"Arad";"310447";"257";"ro"
"RO";"02";"Arad";"310447";"357";"ro"
"RO";"02";"Arad";"310448";"257";"ro"
"RO";"02";"Arad";"310448";"357";"ro"
"RO";"02";"Arad";"310451";"257";"ro"
"RO";"02";"Arad";"310451";"357";"ro"
"RO";"02";"Arad";"310452";"257";"ro"
"RO";"02";"Arad";"310452";"357";"ro"
"RO";"02";"Arad";"310453";"257";"ro"
"RO";"02";"Arad";"310453";"357";"ro"
"RO";"02";"Arad";"310454";"257";"ro"
"RO";"02";"Arad";"310454";"357";"ro"
"RO";"02";"Arad";"310455";"257";"ro"
"RO";"02";"Arad";"310455";"357";"ro"
"RO";"02";"Arad";"310456";"257";"ro"
"RO";"02";"Arad";"310456";"357";"ro"
"RO";"02";"Arad";"310457";"257";"ro"
"RO";"02";"Arad";"310457";"357";"ro"
"RO";"02";"Arad";"310458";"257";"ro"
"RO";"02";"Arad";"310458";"357";"ro"
"RO";"02";"Arad";"310459";"257";"ro"
"RO";"02";"Arad";"310459";"357";"ro"
"RO";"02";"Arad";"310460";"257";"ro"
"RO";"02";"Arad";"310460";"357";"ro"
"RO";"02";"Arad";"310461";"257";"ro"
"RO";"02";"Arad";"310461";"357";"ro"
"RO";"02";"Arad";"310464";"257";"ro"
"RO";"02";"Arad";"310464";"357";"ro"
"RO";"02";"Arad";"310465";"257";"ro"
"RO";"02";"Arad";"310465";"357";"ro"
"RO";"02";"Arad";"310466";"257";"ro"
"RO";"02";"Arad";"310466";"357";"ro"
"RO";"02";"Arad";"310467";"257";"ro"
"RO";"02";"Arad";"310467";"357";"ro"
"RO";"02";"Arad";"310468";"257";"ro"
"RO";"02";"Arad";"310468";"357";"ro"
"RO";"02";"Arad";"310469";"257";"ro"
"RO";"02";"Arad";"310469";"357";"ro"
"RO";"02";"Arad";"310470";"257";"ro"
"RO";"02";"Arad";"310470";"357";"ro"
"RO";"02";"Arad";"310471";"257";"ro"
"RO";"02";"Arad";"310471";"357";"ro"
"RO";"02";"Arad";"310472";"257";"ro"
"RO";"02";"Arad";"310472";"357";"ro"
"RO";"02";"Arad";"310473";"257";"ro"
"RO";"02";"Arad";"310473";"357";"ro"
"RO";"02";"Arad";"310474";"257";"ro"
"RO";"02";"Arad";"310474";"357";"ro"
"RO";"02";"Arad";"310475";"257";"ro"
"RO";"02";"Arad";"310475";"357";"ro"
"RO";"02";"Arad";"310477";"257";"ro"
"RO";"02";"Arad";"310477";"357";"ro"
"RO";"02";"Arad";"310478";"257";"ro"
"RO";"02";"Arad";"310478";"357";"ro"
"RO";"02";"Arad";"310479";"257";"ro"
"RO";"02";"Arad";"310479";"357";"ro"
"RO";"02";"Arad";"310480";"257";"ro"
"RO";"02";"Arad";"310480";"357";"ro"
"RO";"02";"Arad";"310481";"257";"ro"
"RO";"02";"Arad";"310481";"357";"ro"
"RO";"02";"Arad";"310482";"257";"ro"
"RO";"02";"Arad";"310482";"357";"ro"
"RO";"02";"Arad";"310483";"257";"ro"
"RO";"02";"Arad";"310483";"357";"ro"
"RO";"02";"Arad";"310484";"257";"ro"
"RO";"02";"Arad";"310484";"357";"ro"
"RO";"02";"Arad";"310485";"257";"ro"
"RO";"02";"Arad";"310485";"357";"ro"
"RO";"02";"Arad";"310486";"257";"ro"
"RO";"02";"Arad";"310486";"357";"ro"
"RO";"02";"Arad";"310487";"257";"ro"
"RO";"02";"Arad";"310487";"357";"ro"
"RO";"02";"Arad";"310488";"257";"ro"
"RO";"02";"Arad";"310488";"357";"ro"
"RO";"02";"Arad";"310489";"257";"ro"
"RO";"02";"Arad";"310489";"357";"ro"
"RO";"02";"Arad";"310490";"257";"ro"
"RO";"02";"Arad";"310490";"357";"ro"
"RO";"02";"Arad";"310491";"257";"ro"
"RO";"02";"Arad";"310491";"357";"ro"
"RO";"02";"Arad";"310493";"257";"ro"
"RO";"02";"Arad";"310493";"357";"ro"
"RO";"02";"Arad";"310494";"257";"ro"
"RO";"02";"Arad";"310494";"357";"ro"
"RO";"02";"Arad";"310495";"257";"ro"
"RO";"02";"Arad";"310495";"357";"ro"
"RO";"02";"Arad";"310496";"257";"ro"
"RO";"02";"Arad";"310496";"357";"ro"
"RO";"02";"Arad";"310497";"257";"ro"
"RO";"02";"Arad";"310497";"357";"ro"
"RO";"02";"Arad";"310498";"257";"ro"
"RO";"02";"Arad";"310498";"357";"ro"
"RO";"02";"Arad";"310499";"257";"ro"
"RO";"02";"Arad";"310499";"357";"ro"
"RO";"02";"Arad";"310500";"257";"ro"
"RO";"02";"Arad";"310500";"357";"ro"
"RO";"02";"Arad";"310501";"257";"ro"
"RO";"02";"Arad";"310501";"357";"ro"
"RO";"02";"Arad";"310502";"257";"ro"
"RO";"02";"Arad";"310502";"357";"ro"
"RO";"02";"Arad";"310503";"257";"ro"
"RO";"02";"Arad";"310503";"357";"ro"
"RO";"02";"Arad";"310504";"257";"ro"
"RO";"02";"Arad";"310504";"357";"ro"
"RO";"02";"Arad";"310505";"257";"ro"
"RO";"02";"Arad";"310505";"357";"ro"
"RO";"02";"Arad";"310506";"257";"ro"
"RO";"02";"Arad";"310506";"357";"ro"
"RO";"02";"Arad";"310507";"257";"ro"
"RO";"02";"Arad";"310507";"357";"ro"
"RO";"02";"Arad";"310508";"257";"ro"
"RO";"02";"Arad";"310508";"357";"ro"
"RO";"02";"Arăneag";"317361";"257";"ro"
"RO";"02";"Arăneag";"317361";"357";"ro"
"RO";"02";"Archiş";"317015";"257";"ro"
"RO";"02";"Archiş";"317015";"357";"ro"
"RO";"02";"Avram Iancu (Cermei)";"317076";"257";"ro"
"RO";"02";"Avram Iancu (Cermei)";"317076";"357";"ro"
"RO";"02";"Avram Iancu (Vârfurile)";"317391";"257";"ro"
"RO";"02";"Avram Iancu (Vârfurile)";"317391";"357";"ro"
"RO";"02";"Bacău de Mijloc";"317021";"257";"ro"
"RO";"02";"Bacău de Mijloc";"317021";"357";"ro"
"RO";"02";"Baia";"317381";"257";"ro"
"RO";"02";"Baia";"317381";"357";"ro"
"RO";"02";"Băneşti";"317161";"257";"ro"
"RO";"02";"Băneşti";"317161";"357";"ro"
"RO";"02";"Baraţca";"317231";"257";"ro"
"RO";"02";"Baraţca";"317231";"357";"ro"
"RO";"02";"Bârsa";"317025";"257";"ro"
"RO";"02";"Bârsa";"317025";"357";"ro"
"RO";"02";"Bârzava";"317030";"257";"ro"
"RO";"02";"Bârzava";"317030";"357";"ro"
"RO";"02";"Bârzeşti";"317016";"257";"ro"
"RO";"02";"Bârzeşti";"317016";"357";"ro"
"RO";"02";"Bata";"317020";"257";"ro"
"RO";"02";"Bata";"317020";"357";"ro"
"RO";"02";"Bătuţa";"317031";"257";"ro"
"RO";"02";"Bătuţa";"317031";"357";"ro"
"RO";"02";"Beliu";"317040";"257";"ro"
"RO";"02";"Beliu";"317040";"357";"ro"
"RO";"02";"Belotinţ";"317086";"257";"ro"
"RO";"02";"Belotinţ";"317086";"357";"ro"
"RO";"02";"Beneşti";"317041";"257";"ro"
"RO";"02";"Beneşti";"317041";"357";"ro"
"RO";"02";"Berechiu";"317011";"257";"ro"
"RO";"02";"Berechiu";"317011";"357";"ro"
"RO";"02";"Berindia";"317066";"257";"ro"
"RO";"02";"Berindia";"317066";"357";"ro"
"RO";"02";"Birchiş";"317050";"257";"ro"
"RO";"02";"Birchiş";"317050";"357";"ro"
"RO";"02";"Bochia";"317042";"257";"ro"
"RO";"02";"Bochia";"317042";"357";"ro"
"RO";"02";"Bocsig";"317055";"257";"ro"
"RO";"02";"Bocsig";"317055";"357";"ro"
"RO";"02";"Bodeşti";"317162";"257";"ro"
"RO";"02";"Bodeşti";"317162";"357";"ro"
"RO";"02";"Bodrogu Nou";"317126";"257";"ro"
"RO";"02";"Bodrogu Nou";"317126";"357";"ro"
"RO";"02";"Bodrogu Vechi";"317236";"257";"ro"
"RO";"02";"Bodrogu Vechi";"317236";"357";"ro"
"RO";"02";"Bonţeşti";"317146";"257";"ro"
"RO";"02";"Bonţeşti";"317146";"357";"ro"
"RO";"02";"Botfei";"317187";"257";"ro"
"RO";"02";"Botfei";"317187";"357";"ro"
"RO";"02";"Brazii";"317060";"257";"ro"
"RO";"02";"Brazii";"317060";"357";"ro"
"RO";"02";"Brusturi";"317163";"257";"ro"
"RO";"02";"Brusturi";"317163";"357";"ro"
"RO";"02";"Bruznic";"317376";"257";"ro"
"RO";"02";"Bruznic";"317376";"357";"ro"
"RO";"02";"Buceava-Şoimuş";"317061";"257";"ro"
"RO";"02";"Buceava-Şoimuş";"317061";"357";"ro"
"RO";"02";"Budeşti";"317262";"257";"ro"
"RO";"02";"Budeşti";"317262";"357";"ro"
"RO";"02";"Buhani";"317111";"257";"ro"
"RO";"02";"Buhani";"317111";"357";"ro"
"RO";"02";"Bulci";"317022";"257";"ro"
"RO";"02";"Bulci";"317022";"357";"ro"
"RO";"02";"Buteni";"317065";"257";"ro"
"RO";"02";"Buteni";"317065";"357";"ro"
"RO";"02";"Călugăreni";"317127";"257";"ro"
"RO";"02";"Călugăreni";"317127";"357";"ro"
"RO";"02";"Camna";"317331";"257";"ro"
"RO";"02";"Camna";"317331";"357";"ro"
"RO";"02";"Căpălnaş";"317051";"257";"ro"
"RO";"02";"Căpălnaş";"317051";"357";"ro"
"RO";"02";"Caporal Alexa";"317281";"257";"ro"
"RO";"02";"Caporal Alexa";"317281";"357";"ro"
"RO";"02";"Căprioara";"317271";"257";"ro"
"RO";"02";"Căprioara";"317271";"357";"ro"
"RO";"02";"Căpruţa";"317032";"257";"ro"
"RO";"02";"Căpruţa";"317032";"357";"ro"
"RO";"02";"Cărand";"317070";"257";"ro"
"RO";"02";"Cărand";"317070";"357";"ro"
"RO";"02";"Cermei";"317075";"257";"ro"
"RO";"02";"Cermei";"317075";"357";"ro"
"RO";"02";"Chelmac";"317087";"257";"ro"
"RO";"02";"Chelmac";"317087";"357";"ro"
"RO";"02";"Chereluş";"317326";"257";"ro"
"RO";"02";"Chereluş";"317326";"357";"ro"
"RO";"02";"Chesinţ";"317411";"257";"ro"
"RO";"02";"Chesinţ";"317411";"357";"ro"
"RO";"02";"Chier";"317362";"257";"ro"
"RO";"02";"Chier";"317362";"357";"ro"
"RO";"02";"Chisindia";"317080";"257";"ro"
"RO";"02";"Chisindia";"317080";"357";"ro"
"RO";"02";"Chişineu-Criş";"315100";"257";"ro"
"RO";"02";"Chişineu-Criş";"315100";"357";"ro"
"RO";"02";"Chişlaca";"317096";"257";"ro"
"RO";"02";"Chişlaca";"317096";"357";"ro"
"RO";"02";"Cicir";"317406";"257";"ro"
"RO";"02";"Cicir";"317406";"357";"ro"
"RO";"02";"Cil";"317006";"257";"ro"
"RO";"02";"Cil";"317006";"357";"ro"
"RO";"02";"Cintei";"317416";"257";"ro"
"RO";"02";"Cintei";"317416";"357";"ro"
"RO";"02";"Ciunteşti";"317097";"257";"ro"
"RO";"02";"Ciunteşti";"317097";"357";"ro"
"RO";"02";"Cladova";"317232";"257";"ro"
"RO";"02";"Cladova";"317232";"357";"ro"
"RO";"02";"Clit";"317188";"257";"ro"
"RO";"02";"Clit";"317188";"357";"ro"
"RO";"02";"Cociuba";"317116";"257";"ro"
"RO";"02";"Cociuba";"317116";"357";"ro"
"RO";"02";"Comăneşti";"317189";"257";"ro"
"RO";"02";"Comăneşti";"317189";"357";"ro"
"RO";"02";"Conop";"317085";"257";"ro"
"RO";"02";"Conop";"317085";"357";"ro"
"RO";"02";"Corbeşti";"317246";"257";"ro"
"RO";"02";"Corbeşti";"317246";"357";"ro"
"RO";"02";"Coroi";"317098";"257";"ro"
"RO";"02";"Coroi";"317098";"357";"ro"
"RO";"02";"Covăsinţ";"317090";"257";"ro"
"RO";"02";"Covăsinţ";"317090";"357";"ro"
"RO";"02";"Craiva";"317095";"257";"ro"
"RO";"02";"Craiva";"317095";"357";"ro"
"RO";"02";"Cristeşti";"317164";"257";"ro"
"RO";"02";"Cristeşti";"317164";"357";"ro"
"RO";"02";"Crocna";"317117";"257";"ro"
"RO";"02";"Crocna";"317117";"357";"ro"
"RO";"02";"Cruceni";"317311";"257";"ro"
"RO";"02";"Cruceni";"317311";"357";"ro"
"RO";"02";"Cuiaş";"317272";"257";"ro"
"RO";"02";"Cuiaş";"317272";"357";"ro"
"RO";"02";"Cuied";"317067";"257";"ro"
"RO";"02";"Cuied";"317067";"357";"ro"
"RO";"02";"Curtici";"315200";"257";"ro"
"RO";"02";"Curtici";"315200";"357";"ro"
"RO";"02";"Cuveşdia";"317346";"257";"ro"
"RO";"02";"Cuveşdia";"317346";"357";"ro"
"RO";"02";"Cuvin";"317136";"257";"ro"
"RO";"02";"Cuvin";"317136";"357";"ro"
"RO";"02";"Dezna";"317110";"257";"ro"
"RO";"02";"Dezna";"317110";"357";"ro"
"RO";"02";"Dieci";"317115";"257";"ro"
"RO";"02";"Dieci";"317115";"357";"ro"
"RO";"02";"Donceni";"315701";"257";"ro"
"RO";"02";"Donceni";"315701";"357";"ro"
"RO";"02";"Dorgoş";"317377";"257";"ro"
"RO";"02";"Dorgoş";"317377";"357";"ro"
"RO";"02";"Dorobanţi";"315201";"257";"ro"
"RO";"02";"Dorobanţi";"315201";"357";"ro"
"RO";"02";"Drauţ";"317363";"257";"ro"
"RO";"02";"Drauţ";"317363";"357";"ro"
"RO";"02";"Dud";"317364";"257";"ro"
"RO";"02";"Dud";"317364";"357";"ro"
"RO";"02";"Dulcele";"317147";"257";"ro"
"RO";"02";"Dulcele";"317147";"357";"ro"
"RO";"02";"Dumbrava";"317263";"257";"ro"
"RO";"02";"Dumbrava";"317263";"357";"ro"
"RO";"02";"Dumbrăviţa";"317033";"257";"ro"
"RO";"02";"Dumbrăviţa";"317033";"357";"ro"
"RO";"02";"Fântânele";"317120";"257";"ro"
"RO";"02";"Fântânele";"317120";"357";"ro"
"RO";"02";"Felnac";"317125";"257";"ro"
"RO";"02";"Felnac";"317125";"357";"ro"
"RO";"02";"Feniş";"317148";"257";"ro"
"RO";"02";"Feniş";"317148";"357";"ro"
"RO";"02";"Firiteaz";"317312";"257";"ro"
"RO";"02";"Firiteaz";"317312";"357";"ro"
"RO";"02";"Fiscut";"317313";"257";"ro"
"RO";"02";"Fiscut";"317313";"357";"ro"
"RO";"02";"Frumuşeni";"317122";"257";"ro"
"RO";"02";"Frumuşeni";"317122";"357";"ro"
"RO";"02";"Galşa";"317341";"257";"ro"
"RO";"02";"Galşa";"317341";"357";"ro"
"RO";"02";"Ghioroc";"317135";"257";"ro"
"RO";"02";"Ghioroc";"317135";"357";"ro"
"RO";"02";"Grăniceri";"317140";"257";"ro"
"RO";"02";"Grăniceri";"317140";"357";"ro"
"RO";"02";"Groşeni";"317017";"257";"ro"
"RO";"02";"Groşeni";"317017";"357";"ro"
"RO";"02";"Groşi";"317392";"257";"ro"
"RO";"02";"Groşi";"317392";"357";"ro"
"RO";"02";"Groşii Noi";"317034";"257";"ro"
"RO";"02";"Groşii Noi";"317034";"357";"ro"
"RO";"02";"Gurahonţ";"317145";"257";"ro"
"RO";"02";"Gurahonţ";"317145";"357";"ro"
"RO";"02";"Gura Văii";"317264";"257";"ro"
"RO";"02";"Gura Văii";"317264";"357";"ro"
"RO";"02";"Gurba";"317327";"257";"ro"
"RO";"02";"Gurba";"317327";"357";"ro"
"RO";"02";"Hălăliş";"317273";"257";"ro"
"RO";"02";"Hălăliş";"317273";"357";"ro"
"RO";"02";"Hălmăgel";"317180";"257";"ro"
"RO";"02";"Hălmăgel";"317180";"357";"ro"
"RO";"02";"Hălmagiu";"317160";"257";"ro"
"RO";"02";"Hălmagiu";"317160";"357";"ro"
"RO";"02";"Hăşmaş";"317185";"257";"ro"
"RO";"02";"Hăşmaş";"317185";"357";"ro"
"RO";"02";"Hodiş";"317027";"257";"ro"
"RO";"02";"Hodiş";"317027";"357";"ro"
"RO";"02";"Honţişor";"317149";"257";"ro"
"RO";"02";"Honţişor";"317149";"357";"ro"
"RO";"02";"Horia";"317407";"257";"ro"
"RO";"02";"Horia";"317407";"357";"ro"
"RO";"02";"Hunedoara Timişană";"317314";"257";"ro"
"RO";"02";"Hunedoara Timişană";"317314";"357";"ro"
"RO";"02";"Iacobini";"317062";"257";"ro"
"RO";"02";"Iacobini";"317062";"357";"ro"
"RO";"02";"Iercoşeni";"317332";"257";"ro"
"RO";"02";"Iercoşeni";"317332";"357";"ro"
"RO";"02";"Iermata";"317291";"257";"ro"
"RO";"02";"Iermata";"317291";"357";"ro"
"RO";"02";"Iermata Neagră";"317421";"257";"ro"
"RO";"02";"Iermata Neagră";"317421";"357";"ro"
"RO";"02";"Igneşti";"317195";"257";"ro"
"RO";"02";"Igneşti";"317195";"357";"ro"
"RO";"02";"Ilteu";"317247";"257";"ro"
"RO";"02";"Ilteu";"317247";"357";"ro"
"RO";"02";"Ineu";"315300";"257";"ro"
"RO";"02";"Ineu";"315300";"357";"ro"
"RO";"02";"Ioneşti";"317166";"257";"ro"
"RO";"02";"Ioneşti";"317166";"357";"ro"
"RO";"02";"Iosaş";"317151";"257";"ro"
"RO";"02";"Iosaş";"317151";"357";"ro"
"RO";"02";"Iratoşu";"317200";"257";"ro"
"RO";"02";"Iratoşu";"317200";"357";"ro"
"RO";"02";"Joia Mare";"317007";"257";"ro"
"RO";"02";"Joia Mare";"317007";"357";"ro"
"RO";"02";"Juliţa";"317382";"257";"ro"
"RO";"02";"Juliţa";"317382";"357";"ro"
"RO";"02";"Labaşinţ";"317347";"257";"ro"
"RO";"02";"Labaşinţ";"317347";"357";"ro"
"RO";"02";"Lalaşinţ";"317036";"257";"ro"
"RO";"02";"Lalaşinţ";"317036";"357";"ro"
"RO";"02";"Laz";"317112";"257";"ro"
"RO";"02";"Laz";"317112";"357";"ro"
"RO";"02";"Lazuri";"317393";"257";"ro"
"RO";"02";"Lazuri";"317393";"357";"ro"
"RO";"02";"Leasa";"317167";"257";"ro"
"RO";"02";"Leasa";"317167";"357";"ro"
"RO";"02";"Leştioara";"317168";"257";"ro"
"RO";"02";"Leştioara";"317168";"357";"ro"
"RO";"02";"Lipova";"315400";"257";"ro"
"RO";"02";"Lipova";"315400";"357";"ro"
"RO";"02";"Livada";"317205";"257";"ro"
"RO";"02";"Livada";"317205";"357";"ro"
"RO";"02";"Luguzău";"317333";"257";"ro"
"RO";"02";"Luguzău";"317333";"357";"ro"
"RO";"02";"Luncşoara";"317181";"257";"ro"
"RO";"02";"Luncşoara";"317181";"357";"ro"
"RO";"02";"Lupeşti";"317383";"257";"ro"
"RO";"02";"Lupeşti";"317383";"357";"ro"
"RO";"02";"Macea";"317210";"257";"ro"
"RO";"02";"Macea";"317210";"357";"ro"
"RO";"02";"Măderat";"315601";"257";"ro"
"RO";"02";"Măderat";"315601";"357";"ro"
"RO";"02";"Mădrigeşti";"317063";"257";"ro"
"RO";"02";"Mădrigeşti";"317063";"357";"ro"
"RO";"02";"Măgulicea";"317394";"257";"ro"
"RO";"02";"Măgulicea";"317394";"357";"ro"
"RO";"02";"Mailat";"317401";"257";"ro"
"RO";"02";"Mailat";"317401";"357";"ro"
"RO";"02";"Mănăştur";"317402";"257";"ro"
"RO";"02";"Mănăştur";"317402";"357";"ro"
"RO";"02";"Mândruloc";"317408";"257";"ro"
"RO";"02";"Mândruloc";"317408";"357";"ro"
"RO";"02";"Mânerău";"317056";"257";"ro"
"RO";"02";"Mânerău";"317056";"357";"ro"
"RO";"02";"Mărăuş";"317099";"257";"ro"
"RO";"02";"Mărăuş";"317099";"357";"ro"
"RO";"02";"Mâsca";"317342";"257";"ro"
"RO";"02";"Mâsca";"317342";"357";"ro"
"RO";"02";"Mermeşti";"317396";"257";"ro"
"RO";"02";"Mermeşti";"317396";"357";"ro"
"RO";"02";"Milova";"317088";"257";"ro"
"RO";"02";"Milova";"317088";"357";"ro"
"RO";"02";"Minead";"317196";"257";"ro"
"RO";"02";"Minead";"317196";"357";"ro"
"RO";"02";"Miniş";"317137";"257";"ro"
"RO";"02";"Miniş";"317137";"357";"ro"
"RO";"02";"Minişel";"317356";"257";"ro"
"RO";"02";"Minişel";"317356";"357";"ro"
"RO";"02";"Minişu de Sus";"317357";"257";"ro"
"RO";"02";"Minişu de Sus";"317357";"357";"ro"
"RO";"02";"Mişca";"317215";"257";"ro"
"RO";"02";"Mişca";"317215";"357";"ro"
"RO";"02";"Mocrea";"315301";"257";"ro"
"RO";"02";"Mocrea";"315301";"357";"ro"
"RO";"02";"Moneasa";"317220";"257";"ro"
"RO";"02";"Moneasa";"317220";"357";"ro"
"RO";"02";"Monoroştia";"317037";"257";"ro"
"RO";"02";"Monoroştia";"317037";"357";"ro"
"RO";"02";"Moroda";"317292";"257";"ro"
"RO";"02";"Moroda";"317292";"357";"ro"
"RO";"02";"Moţiori";"317012";"257";"ro"
"RO";"02";"Moţiori";"317012";"357";"ro"
"RO";"02";"Munar";"317286";"257";"ro"
"RO";"02";"Munar";"317286";"357";"ro"
"RO";"02";"Musteşti";"317152";"257";"ro"
"RO";"02";"Musteşti";"317152";"357";"ro"
"RO";"02";"Nădab";"315101";"257";"ro"
"RO";"02";"Nădab";"315101";"357";"ro"
"RO";"02";"Nădălbeşti";"317197";"257";"ro"
"RO";"02";"Nădălbeşti";"317197";"357";"ro"
"RO";"02";"Nadăş";"317358";"257";"ro"
"RO";"02";"Nadăş";"317358";"357";"ro"
"RO";"02";"Nădlac";"315500";"257";"ro"
"RO";"02";"Nădlac";"315500";"357";"ro"
"RO";"02";"Neagra";"317113";"257";"ro"
"RO";"02";"Neagra";"317113";"357";"ro"
"RO";"02";"Nermiş";"317018";"257";"ro"
"RO";"02";"Nermiş";"317018";"357";"ro"
"RO";"02";"Neudorf";"317412";"257";"ro"
"RO";"02";"Neudorf";"317412";"357";"ro"
"RO";"02";"Nicolae Bălcescu";"317384";"257";"ro"
"RO";"02";"Nicolae Bălcescu";"317384";"357";"ro"
"RO";"02";"Obârşia";"317248";"257";"ro"
"RO";"02";"Obârşia";"317248";"357";"ro"
"RO";"02";"Odvoş";"317089";"257";"ro"
"RO";"02";"Odvoş";"317089";"357";"ro"
"RO";"02";"Olari";"317225";"257";"ro"
"RO";"02";"Olari";"317225";"357";"ro"
"RO";"02";"Ostrov";"317052";"257";"ro"
"RO";"02";"Ostrov";"317052";"357";"ro"
"RO";"02";"Păiuşeni";"317081";"257";"ro"
"RO";"02";"Păiuşeni";"317081";"357";"ro"
"RO";"02";"Pâncota";"315600";"257";"ro"
"RO";"02";"Pâncota";"315600";"357";"ro"
"RO";"02";"Pârneşti";"317274";"257";"ro"
"RO";"02";"Pârneşti";"317274";"357";"ro"
"RO";"02";"Pătârş";"317378";"257";"ro"
"RO";"02";"Pătârş";"317378";"357";"ro"
"RO";"02";"Păulian";"317068";"257";"ro"
"RO";"02";"Păulian";"317068";"357";"ro"
"RO";"02";"Păuliş";"317230";"257";"ro"
"RO";"02";"Păuliş";"317230";"357";"ro"
"RO";"02";"Pecica";"317235";"257";"ro"
"RO";"02";"Pecica";"317235";"357";"ro"
"RO";"02";"Peregu Mare";"317240";"257";"ro"
"RO";"02";"Peregu Mare";"317240";"357";"ro"
"RO";"02";"Peregu Mic";"317241";"257";"ro"
"RO";"02";"Peregu Mic";"317241";"357";"ro"
"RO";"02";"Pescari";"317153";"257";"ro"
"RO";"02";"Pescari";"317153";"357";"ro"
"RO";"02";"Petriş";"317245";"257";"ro"
"RO";"02";"Petriş";"317245";"357";"ro"
"RO";"02";"Pilu";"317255";"257";"ro"
"RO";"02";"Pilu";"317255";"357";"ro"
"RO";"02";"Pleşcuţa";"317260";"257";"ro"
"RO";"02";"Pleşcuţa";"317260";"357";"ro"
"RO";"02";"Poiana";"317397";"257";"ro"
"RO";"02";"Poiana";"317397";"357";"ro"
"RO";"02";"Poienari";"317169";"257";"ro"
"RO";"02";"Poienari";"317169";"357";"ro"
"RO";"02";"Prunişor";"315702";"257";"ro"
"RO";"02";"Prunişor";"315702";"357";"ro"
"RO";"02";"Rădeşti";"317008";"257";"ro"
"RO";"02";"Rădeşti";"317008";"357";"ro"
"RO";"02";"Radna";"315401";"257";"ro"
"RO";"02";"Radna";"315401";"357";"ro"
"RO";"02";"Rănuşa";"317221";"257";"ro"
"RO";"02";"Rănuşa";"317221";"357";"ro"
"RO";"02";"Răpsig";"317057";"257";"ro"
"RO";"02";"Răpsig";"317057";"357";"ro"
"RO";"02";"Revetiş";"317118";"257";"ro"
"RO";"02";"Revetiş";"317118";"357";"ro"
"RO";"02";"Rogoz de Beliu";"317101";"257";"ro"
"RO";"02";"Rogoz de Beliu";"317101";"357";"ro"
"RO";"02";"Roşia";"317119";"257";"ro"
"RO";"02";"Roşia";"317119";"357";"ro"
"RO";"02";"Roşia Nouă";"317249";"257";"ro"
"RO";"02";"Roşia Nouă";"317249";"357";"ro"
"RO";"02";"Rostoci";"317266";"257";"ro"
"RO";"02";"Rostoci";"317266";"357";"ro"
"RO";"02";"Şagu";"317310";"257";"ro"
"RO";"02";"Şagu";"317310";"357";"ro"
"RO";"02";"Sălăjeni";"315703";"257";"ro"
"RO";"02";"Sălăjeni";"315703";"357";"ro"
"RO";"02";"Sâmbăteni";"317233";"257";"ro"
"RO";"02";"Sâmbăteni";"317233";"357";"ro"
"RO";"02";"Sânleani";"317206";"257";"ro"
"RO";"02";"Sânleani";"317206";"357";"ro"
"RO";"02";"Sânmartin";"317211";"257";"ro"
"RO";"02";"Sânmartin";"317211";"357";"ro"
"RO";"02";"Sânpaul";"317351";"257";"ro"
"RO";"02";"Sânpaul";"317351";"357";"ro"
