"Tranemadsvägen",1
"Tranemansgatan",2
"Tranemovägen",1
"Traneråsvägen",2
"Traneredsvägen",2
"Tranestigen",1
"Tranevägen",1
"Tränevägen",2
"Tranevallsvägen",1
"Trånga Gatan",1
"Trangärdstorpsvägen",1
"Trangatan",1
"Trångbergsvägen",1
"Trångbovägen",1
"Trängebergsvägen",1
"Trångets Norra Väg",1
"Trångets Södra Väg",1
"Trångforsvägen",2
"Tränggatan",7
"Trånghallavägen",1
"Trängkårsvägen",2
"Trångsundsvägen",7
"Trängtorpsvägen",1
"Trängvägen",2
"Tranhamnsvägen",1
"Tranholmsvägen",1
"Tranhusgatan",1
"Träningsstigen",2
"Träningsvägen",2
"Trankärrsgatan",1
"Trankärrsvägen",2
"Trankokerivägen",1
"Tranmogatan",1
"Tranmyravägen",1
"Tranmyrvägen",2
"Trännögatan",1
"Transformatorgatan",2
"Transformatorsgatan",1
"Transformatorvägen",8
"Tränsgatan",4
"Transistorgatan",1
"Transmissionsvägen",1
"Transportgatan",10
"Transportvägen",11
"Transtensgatan",1
"Transtigen",11
"Transtorpsvägen",2
"Tränsvägen",5
"Tranubacksvägen",1
"Tranumsvägen",1
"Tranvägen",25
"Tranviken Vikaruddsvägen",1
"Trapetsgatan",1
"Trapetsvägen",4
"Trappåsvägen",1
"Trappebergsvägen",1
"Trappgatan",11
"Trapphällsvägen",1
"Trappstigen",10
"Trappvägen",12
"Trappviksstigen",1
"Trarydsgatan",1
"Träsängsvägen",1
"Tråsättravägen",1
"Trashallavägen",1
"Träskåsvägen",1
"Träskbacksvägen",1
"Träskbergsvägen",1
"Träskogatan",1
"Träskomakaregatan",1
"Träskomakarevägen",1
"Träskostigen",1
"Träskovägen",1
"Träsksjövägen",1
"Träskstigen",1
"Träskvägen",4
"Träskväldervägen",1
"Träslövsgatan",1
"Träslövsvägen",3
"Träsnidaregatan",1
"Träsnidargatan",1
"Träsnidarvägen",3
"Träsnittsvägen",1
"Trässbergsgatan",1
"Trästavägen",1
"Trastbovägen",1
"Trastens Väg",1
"Trastgatan",24
"Trasthagsvägen",1
"Trastsångsvägen",1
"Traststigen",13
"Trastvägen",90
"Trätäljagatan",1
"Trätäljavägen",1
"Trätäppvägen",1
"Trätskogsvägen",1
"Trattbägargatan",1
"Trättefjällsvägen",1
"Trattgatan",1
"Trattvägen",2
"Tråvadsgatan",1
"Trävägen",4
"Travaregatan",1
"Travarevägen",3
"Travargatan",1
"Trävaruvägen",1
"Travarvägen",5
"Trävattnavägen",1
"Travbanegatan",3
"Travbanevägen",6
"Traversgatan",3
"Traversvägen",3
"Travgatan",9
"Travtränargatan",1
"Travtränarvägen",1
"Travvägen",9
"Treabacksvägen",1
"Trebackalånggatan",3
"Trebackavägen",1
"Trebackegatan",1
"Trebenavägen",1
"Tre Bröders Väg",3
"Trebyvägen",1
"Tredalagatan",1
"Tredalersvägen",1
"Tredenborgsvägen",2
"Tredingsgatan",1
"Tredingsvägen",2
"Tredje Bassängvägen",1
"Tredjedalsgatan",1
"Tredje Gatan",2
"Tredje Guldvägen",1
"Tredje Hedåkersgatan",1
"Tredje Industrigatan",1
"Tredje Kvillängsvägen",1
"Tredje Långgatan",4
"Tredje Magasinsgatan",1
"Tredje Musseronvägen",1
"Tredje Parkvägen",1
"Tredje Radhusgatan",1
"Tredje Radhusvägen",1
"Tredje Ringvägen",1
"Tredje Svanviksvägen",1
"Tredje Tvärgatan",4
"Tredje Tvärvägen",1
"Tredje Västralundsgatan",1
"Tredje Villagatan",1
"Tredje Villavägen",1
"Treenighetens Väg",1
"Treetexvägen",1
"Trefaldighetsvägen",3
"Trefasgatan",1
"Treffenbergsgatan",1
"Treffenbergsvägen",2
"Tre Fiskares Väg",1
"Tre Gårdars Väg",1
"Tregårdsvägen",1
"Tre Gretors Väg",1
"Tre Gruvors Väg",1
"Trehagsstigen",1
"Tre Hällars Väg",1
"Trehäradsvägen",1
"Tre Hjärtans Väg",1
"Trehögagatan",1
"Tre Högars Väg",1
"Trehögsgatan",1
"Trehörnavägen",1
"Trehörningsvägen",2
"Trehörnsvägen",1
"Tre Källors Väg",1
"Trekantsgatan",6
"Trekantsvägen",8
"Trekantvägen",1
"Treklövervägen",1
"Tre Kronors Väg",1
"Trekungagatan",1
"Tre Kungars Väg",1
"Trelleborgsgatan",2
"Trelleborgsvägen",9
"Tremänningsvägen",1
"Tremänningvägen",1
"Tremansvägen",2
"Tremarksgatan",1
"Tremyravägen",1
"Trensumsvägen",1
"Tre Pigors Väg",1
"Treriksgatan",1
"Treriksvägen",1
"Trerörsgatan",1
"Tre Rosors Väg",5
"Tresjöstigen",1
"Treskillinggatan",1
"Tresnipsgatan",1
"Trestegsgatan",5
"Trestegsvägen",8
"Trestenavägen",2
"Trestugevägen",1
"Tre Systrars Väg",1
"Trettioniovägen",1
"Trettiovägen",1
"Trettondagsvägen",4
"Trettonvägen",1
"Tretumsvägen",1
"Tretvägen",1
"Treuddsvägen",2
"Trevägen",1
"Trevebovägen",1
"Treviksvägen",1
"Trevingevägen",1
"Triangelgatan",8
"Triangelnätsvägen",1
"Triangelstigen",1
"Triangelvägen",17
"Tribungatan",1
"Triftvägen",1
"Trillans Väg",1
"Trillavägen",3
"Trillebollsvägen",1
"Trillevägen",1
"Trillingsbergsvägen",2
"Trillkottvägen",1
"Trillvägen",4
"Trilobitgatan",1
"Trimgatan",1
"Trimvägen",3
"Trinåkersgatan",1
"Trindelvägen",1
"Trindtorpsvägen",1
"Trindyxegatan",1
"Trindyxgatan",1
"Trinnervägen",1
"Trinnöjegatan",1
"Trintegatan",1
"Trintendalsgatan",1
"Triogatan",3
"Triörgatan",1
"Trippelvägen",1
"Tritongatan",1
"Tritonvägen",3
"Trivselvägen",1
"Trobrovägen",1
"Trödjefjärdsvägen",1
"Trödjevägen",1
"Troed Nelsongatan",1
"Troedsgatan",1
"Troeds Väg",1
"Troentorpsvägen",1
"Troféstigen",1
"Trofévägen",1
"Tröges Väg",1
"Trohetsvägen",2
"Troiligatan",1
"Troiliusgatan",1
"Troilivägen",2
"Tröingebergsvägen",1
"Tröingevägen",1
"Trojaborgsgatan",1
"Trojavägen",1
"Trojenborgsstigen",1
"Trökagatan",1
"Trollabackevägen",1
"Trollamovägen",1
"Trollängsvägen",1
"Trollåsvägen",1
"Trollbackagatan",1
"Trollbackevägen",2
"Trollbacksvägen",1
"Trollbäcksvägen",3
"Trollbärsgatan",1
"Trollbärsvägen",3
"Trollbergavägen",1
"Trollbergsgatan",1
"Trollbergsvägen",5
"Trollbodavägen",1
"Trollbogatan",1
"Trollbostigen",1
"Trolldalsvägen",5
"Trollebergsvägen",5
"Trollebodavägen",1
"Trollebogatan",1
"Trollebovägen",3
"Trollegatan",3
"Trollehallavägen",1
"Trollehöjdsvägen",1
"Trolleholmsgatan",2
"Trollemålavägen",1
"Trollemöllavägen",1
"Trollemyrsvägen",1
"Trollenäsgatan",1
"Trolleredsvägen",1
"Trollérs Väg",1
"Trollesundsvägen",2
"Trolles Väg",3
"Trollets Väg",1
"Trollevägen",1
"Trolleviksvägen",1
"Trollgårdsgatan",1
"Trollgatan",6
"Trollgillsvägen",1
"Trollhättegatan",3
"Trollhättevägen",11
"Trollinggatan",1
"Trollkärrsvägen",1
"Trollklacksvägen",1
"Trollkullevägen",1
"Trollmarksvägen",1
"Trollmaxvägen",1
"Trollmors Väg",1
"Trollmossevägen",1
"Trollnäsvägen",1
"Trollövägen",1
"Trollsås Väg",1
"Trollsjögatan",2
"Trollsjövägen",6
"Trollskårsvägen",1
"Trollskogsgatan",1
"Trollskogsstigen",1
"Trollskogsvägen",7
"Trollsländegatan",3
"Trollsländevägen",12
"Trollstensvägen",1
"Trollstigen",30
"Trollsvedsvägen",1
"Trolltallsgatan",1
"Trolltjärnsvägen",1
"Trollvägen",21
"Trollviksstigen",1
"Trollviksvägen",1
"Trombgatan",1
"Trombongatan",6
"Trombonstigen",1
"Trombonvägen",8
"Trombvägen",2
"Tromsövägen",1
"Tromtögatan",1
"Trondheimsgatan",3
"Trönningebjärsvägen",1
"Trönningenäsvägen",1
"Trönningevägen",2
"Trönövägen",2
"Trons Väg",2
"Troppsvägen",1
"Trosagatan",1
"Trosalundsgatan",1
"Trosavägen",2
"Tröskaregatan",3
"Tröskarevägen",1
"Tröskargatan",3
"Tröskarvägen",1
"Tröskehusvägen",1
"Tröskelvägen",1
"Tröskenvägen",1
"Tröskevägen",2
"Tröskgatan",2
"Tröskladevägen",1
"Tröskvägen",12
"Tröskverksvägen",2
"Trossgatan",6
"Trosshalaregatan",1
"Trossögatan",1
"Trosstigen",2
"Trossvägen",15
"Trötemyrsvägen",1
"Trottegatan",1
"Trötters Väg",1
"Trotteslövsgatan",1
"Trotvägen",1
"Trotzgatan",3
"Trozelligatan",3
"Trubadurens Väg",1
"Trubadurvägen",1
"Trubbaluntans Väg",1
"Truckgatan",6
"Truckstigen",1
"Truckvägen",9
"Trudavägen",1
"Trudhemsgatan",1
"Trudvägen",1
"Trudvangsvägen",1
"Truedsgatan",1
"Truedstorpsvägen",1
"Trueds Väg",2
"Trued Trallares Väg",1
"Truels Väg",1
"Trugs Väg",1
"Trullsbovägen",1
"Trulsastigen",1
"Trulsatorpsvägen",1
"Trulsavägen",1
"Trulsegårdsvägen",1
"Trulsgatan",1
"Truls Högs Väg",1
"Trulsibrunnvägen",1
"Trulsövägen",1
"Trulstorp Hägervägen",1
"Trulstorpsvägen",2
"Trulstorp Vråkvägen",1
"Truls Väg",1
"Trumgatan",3
"Trumlarevägen",1
"Trumlevägen",1
"Trummagatan",1
"Trummenvägen",2
"Trumpetaregatan",4
"Trumpetarevägen",3
"Trumpetarvägen",1
"Trumpetgatan",13
"Trumpetstigen",2
"Trumpetsvampgatan",1
"Trumpetvägen",15
"Trumselsvägen",1
"Trumslagar Blomgrens Väg",1
"Trumslagaregatan",6
"Trumslagargatan",4
"Trumslagarvägen",6
"Trumstensvägen",1
"Trumstigen",1
"Trumvägen",3
"Trundhemsvägen",1
"Trundövägen",2
"Trunnavägen",1
"Trunnerupsvägen",2
"Trunstavägen",1
"Truppvägen",2
"Truskärsvägen",1
"Truthanevägen",1
"Trutstigen",1
"Truttagårdsvägen",1
"Trutvägen",7
"Truvegatan",1
"Trybomsgatan",1
"Tryckarevägen",1
"Tryckargatan",1
"Tryckerigatan",11
"Tryckerivägen",5
"Tryckfärgsvägen",1
"Trydevägen",2
"Tryffelgatan",2
"Tryffelstigen",4
"Tryffelvägen",10
"Tryfjärilgatan",1
"Trygatan",2
"Tryggögatan",2
"Tryggs Väg",1
"Trymsgatan",1
"Trymvägen",2
"Tryvägen",3
"Tuanvägen",1
"Tubackavägen",1
"Tubagatan",1
"Tubavägen",3
"Tubbarydsvägen",1
"Tubbegatan",1
"Tubberedsvägen",1
"Tubdragarvägen",1
"Tubgatan",3
"Tubogatan",2
"Tubölegatan",1
"Tuborgsgatan",1
"Tubvägen",3
"Tueängsvägen",1
"Tufve Måns Väg",1
"Tujagatan",1
"Tujavägen",4
"Tulavägen",1
"Tulebergsstigen",1
"Tulebergsvägen",1
"Tulebovägen",1
"Tulegatan",13
"Tulesholmsgatan",1
"Tulevägen",6
"Tulkavägen",1
"Tullängsgatan",1
"Tullaregatan",4
"Tullavägen",1
"Tullbacksvägen",1
"Tullbodsvägen",1
"Tullbomsgatan",1
"Tullbomsvägen",1
"Tullesbovägen",1
"Tullgårdsgatan",1
"Tullgårdsvägen",1
"Tullgarnsgatan",2
"Tullgarnsvägen",1
"Tullgatan",31
"Tullgrindsvägen",1
"Tullhagsvägen",1
"Tullhusgatan",6
"Tullhusvägen",1
"Tullingebergsvägen",1
"Tulljaktsvägen",1
"Tullkammaregatan",2
"Tullkammarvägen",1
"Tullkvarnsgatan",1
"Tullmästaregatan",1
"Tullnäsvägen",1
"Tullportagatan",1
"Tullportsgatan",5
"Tullsåkravägen",2
"Tullstigen",1
"Tullstorpsvägen",6
"Tullvägen",10
"Tullvaktaregatan",1
"Tullvaktsvägen",1
"Tulpangatan",18
"Tulpanstigen",4
"Tulpans Väg",1
"Tulpanvägen",41
"Tulteredsvägen",1
"Tumatorpsvägen",1
"Tumbavägen",1
"Tumgatan",2
"Tumlarestigen",1
"Tumlehedsvägen",2
"Tumlestigen",1
"Tummargatan",1
"Tummarpsvägen",1
"Tummarstigen",1
"Tummarvägen",2
"Tummelisas Väg",1
"Tumstigen",2
"Tumstocksvägen",2
"Tumvägen",2
"Tunabäcksvägen",1
"Tunabergsgatan",1
"Tunabergsvägen",1
"Tunaborgsvägen",2
"Tunadalsgatan",3
"Tunadalsvägen",2
"Tunaforsgatan",1
"Tunagatan",4
"Tuna Gatan",1
"Tuna-Hästberg Landsvägen",1
"Tunaholmsvägen",1
"Tunalundsvägen",1
"Tunängsvägen",1
"Tunastigen",1
"Tunavägen",25
"Tunbergsvägen",1
"Tunbovägen",1
"Tunbytorpsgatan",1
"Tunbyvägen",5
"Tundahlavägen",1
"Tundalsgatan",2
"Tundalsvägen",1
"Tunderfeltsgatan",1
"Tundrestigen",1
"Tungatan",5
"Tungelstavägen",3
"Tungels Väg",1
"Tungenäsvägen",1
"Tungevägen",1
"Tunhemsvägen",5
"Tunholms Väg",1
"Tunistorpsvägen",1
"Tunmatsgatan",1
"Tunnangatan",1
"Tunnanvägen",1
"Tunnbindaregatan",16
"Tunnbindarevägen",4
"Tunnbindargatan",1
"Tunnbindarvägen",4
"Tunnbojsvägen",1
"Tunnbrödsvägen",3
"Tunnbygatan",1
"Tunnbyvägen",3
"Tunnebergavägen",1
"Tunnelgatan",11
"Tunnelstigen",1
"Tunnelugnsgatan",1
"Tunnelugnsvägen",1
"Tunnelvägen",8
"Tunngatan",1
"Tunnlandsgatan",7
"Tunnlandsvägen",10
"Tunörsvägen",1
"Tunsjövägen",1
"Tunstavägen",1
"Tunstigen",3
"Tuntorpsvägen",1
"Tunvägen",17
"Tuolluvaaravägen",1
"Tuppa-Klaras Väg",1
"Tuppes Väg",1
"Tuppfjätsgatan",1
"Tuppkärrsvägen",1
"Tuppstigen",1
"Tuppvägen",2
"Turabyggevägen",1
"Turbingatan",5
"Turbinvägen",8
"Turbogatan",1
"Turbovägen",4
"Turebergsgatan",1
"Turebergsleden",1
"Turebergsvägen",6
"Ture Bielkes Väg",1
"Tureborgsgatan",1
"Tureborgsvägen",1
"Turedalsgatan",1
"Tureholmsvägen",2
"Ture Långs Väg",1
"Turelundsvägen",1
"Turessonsgatan",1
"Turessons Väg",1
"Tures Väg",2
"Turevägen",1
"Turingegatan",2
"Turingevägen",3
"Turistgårdsvägen",1
"Turistgatan",5
"Turistvägen",5
"Turkduvevägen",1
"Turkivägen",1
"Turkosgatan",2
"Turkosvägen",8
"Turmalingatan",2
"Turmalinstigen",1
"Turmalinvägen",2
"Turnévägen",1
"Tursagatan",1
"Tursköpsvägen",2
"Turstigen",1
"Tusenårsgatan",1
"Tusenskönestigen",1
"Tuskaftsvägen",1
"Tussilagogatan",1
"Tussilagostigen",3
"Tussilagovägen",12
"Tussmötevägen",3
"Tutaregatan",1
"Tutemovägen",1
"Tutjärnsvägen",1
"Tutviksvägen",1
"Tuvagårdsvägen",1
"Tuvagatan",1
"Tuvanäsvägen",1
"Tuvängsgatan",1
"Tuvängsvägen",4
"Tuvanvägen",1
"Tuvasvägen",1
"Tuvdunsvägen",1
"Tuve Anders Väg",1
"Tuvebäcksvägen",1
"Tuvebergsvägen",1
"Tuvedalsvägen",1
"Tuvegatan",5
"Tuvehagsgatan",1
"Tuvekärrsvägen",1
"Tuvenvägen",1
"Tuve Perssons Väg",1
"Tuvesgatan",1
"Tuveslättsvägen",1
"Tuves Väg",1
"Tuvetgatan",1
"Tuvevägen",5
"Tuvgatan",3
"Tuvhagsvägen",1
"Tuvhättevägen",1
"Tuvhedsgatan",1
"Tuvlyckevägen",1
"Tuvornas Väg",1
"Tuvstarrsvägen",1
"Tuvstarrvägen",1
"Tuvstigen",5
"Tuvtåtelstigen",1
"Tuvullsvägen",3
"Tuvvägen",2
"Tvåans Väg",2
"Tvåbackarstigen",1
"Två Backars Väg",1
"Två Bröders Väg",1
"Tvågårdsvägen",2
"Tvagastigen",1
"T-Vägen",1
"Tvägölsvägen",1
"Två Krokars Väg",1
"Tvåkronorsvägen",1
"Tvåmänningsvägen",1
"Tvärågatan",1
"Tväråkersvägen",1
"Tväråmarksvägen",1
"Tväråsavägen",1
"Tväråsgatan",2
"Tvärbackavägen",1
"Tvärdalsvägen",1
"Tvärflöjtsgatan",1
"Tvärflöjtstigen",1
"Tvärgårdsvägen",1
"Tvärgatan",69
"Tvärhandsgatan",2
"Tvärleden",1
"Tvårörsgatan",1
"Tvärpilsgatan",1
"Tvärpilsvägen",1
"Tvärsjönäsvägen",1
"Tvärsjövägen",1
"Tvärskeppsgatan",1
"Tvärskiftesvägen",1
"Tvärskogsvägen",2
"Tvärstigen",10
"Tvärtoftsvägen",1
"Tvärvägen",55
"Tvärviksvägen",1
"Tvåspannsvägen",2
"Två Systrars Väg",1
"Tvättavägen",1
"Tvättehallsvägen",1
"Tvättekullevägen",1
"Tvätterigatan",1
"Tvätterivägen",1
"Tvätterskegatan",1
"Tvätterskevägen",1
"Tvättmästarevägen",1
"Tvättvägen",1
"Tvåvingevägen",1
"Tvebetsgatan",1
"Tvedegårdsvägen",1
"Tvedöravägen",2
"Tvehögavägen",1
"Tvennehögsvägen",1
"Tvetavägen",2
"Tvetgatan",1
"Tvikstavägen",1
"Tvillingarnas Väg",3
"Tvillinggatan",2
"Tvillinghusvägen",1
"Tvillingstavägen",1
"Tvillingvägen",3
"Tvingvägen",2
"Tvinnarevägen",1
"Tvinnargatan",1
"Tvinnvägen",1
"Tvisegatan",1
"Tvistevägen",4
"Tvistgruvevägen",1
"Tybblegatan",1
"Tybblelundsvägen",1
"Tybergs Väg",1
"Tycho Brahegatan",3
"Tycho Brahes Väg",3
"Tycklingestigen",1
"Tycklingevägen",1
"Tydingevägen",1
"Tyelsevägen",1
"Tyfongatan",2
"Tyfonvägen",1
"Tyfta Hages Väg",1
"Tyftervägen",1
"Tyftvägen",1
"Tyga Olas Väg",1
"Tyge Krabbes Väg",1
"Tygelgatan",2
"Tygelsjövägen",5
"Tygelstigen",1
"Tygelvägen",11
"Tyges Väg",1
"Tygevägen",1
"Tyggårdsgatan",2
"Tyggatan",1
"Tyghusgatan",1
"Tyghusvägen",1
"Tygmästaregatan",1
"Tygvägen",2
"Tygvaktaregatan",1
"Tykagatan",1
"Tyketorpsgatan",1
"Tykövägen",1
"Tyktorpsvägen",1
"Tylegatan",1
"Tylevägen",1
"Tyllgatan",1
"Tyllsnäsvägen",1
"Tylö Fyrs Väg",1
"Tylöhusvägen",1
"Tylösandsgatan",1
"Tylösandsvägen",1
"Tylövägen",1
"Tynäsgatan",1
"Tynäsvägen",2
"Tynavägen",1
"Tynneredsvägen",1
"Tynningösundsvägen",1
"Tynningövägen",1
"Tynvägen",1
"Typografgatan",1
"Typografvägen",3
"Typsnittsvägen",1
"Tyra Lundgrens Väg",1
"Tyrebyttevägen",1
"Tyresövägen",4
"Tyrestavägen",1
"Tyrgatan",2
"Tyringegatan",2
"Tyringevägen",3
"Tyrsgatan",1
"Tyrsjövägen",1
"Tyrstigen",1
"Tyrstugevägen",1
"Tyrs Väg",3
"Tyrvägen",4
"Tysjövägen",1
"Tyska Bottens Väg",1
"Tyska Gatan",2
"Tyskamöllevägen",1
"Tyskängsvägen",1
"Tyskavägen",1
"Tyska Vägen",2
"Tyskbagargatan",1
"Tyskbovägen",1
"Tyskens Väg",1
"Tysksmidevägen",1
"Tysslingevägen",1
"Tysta Gatan",3
"Tysta Vägen",2
"Tystbergavägen",1
"Tystebacksvägen",1
"Tystingegatan",1
"Tyttorpsgatan",1
"Tyvetvägen",1
"Uardavägen",1
"Ubåtsgatan",1
"Ubåtsvägen",2
"Ubbaredsvägen",1
"Ubbarpsvägen",2
"Ubbes Väg",1
"Ubbolsvägen",1
"Ucklumsvägen",1
"Udassons Väg",1
"Uddabergsvägen",1
"Uddaredsvägen",3
"Uddarnas Väg",1
"Uddarpsvägen",1
"Uddaskogsvägen",1
"Uddastigen",1
"Uddavägen",1
"Uddbergagatan",1
"Uddbergsvägen",1
"Uddbyvägen",1
"Uddebergsvägen",2
"Uddebovägen",2
"Uddegatan",2
"Uddeholmsgatan",2
"Uddeholmsvägen",6
"Uddenbergsvägen",1
"Uddens Väg",1
"Uddenvägen",2
"Uddevägen",1
"Uddevallagatan",1
"Uddevallavägen",11
"Uddgärdesvägen",1
"Uddgatan",3
"Uddhagsvägen",1
"Uddmansgatan",2
"Uddnäsvägen",5
"Uddsätersvägen",1
"Uddstigen",2
"Uddsvägen",1
"Uddvägen",20
"Ugerupsgatan",1
"Ugerupsvägen",2
"Uggelbergsvägen",1
"Uggelbovägen",5
"Uggelviksgatan",1
"Ugglarpsvägen",2
"Ugglasgatan",1
"Ugglas Väg",1
"Uggleåsvägen",2
"Ugglebäcksstigen",1
"Ugglebodavägen",2
"Uggleborgsvägen",1
"Ugglebostigen",1
"Ugglebovägen",2
"Uggledalsvägen",2
"Ugglegatan",10
"Uggleholksvägen",1
"Ugglehusvägen",1
"Ugglemossavägen",1
"Ugglemossvägen",1
"Ugglestigen",16
"Uggletorpsvägen",1
"Ugglevägen",50
"Uggleviksvägen",1
"Ugglumsleden",2
"Ugglumsvägen",1
"Ugnsgatan",1
"Ugnshålsvägen",1
"Ugnsvägen",2
"Ukredavägen",1
"Ulahallsvägen",1
"Ulanvägen",1
"Ulasgatan",1
"Ulaxgatan",3
"Uleåborgsvägen",1
"Ulebergshamnsvägen",1
"Ulebergsvägen",1
"Ulfeldsgatan",1
"Ulfeldtsgatan",1
"Ulfsax Väg",1
"Ulfsbostigen",1
"Ulfsparregatan",5
"Ulfstandsvägen",1
"Ulla-Britt Söderlunds Väg",1
"Ullagrundsvägen",1
"Ullångergatan",1
"Ullängsvägen",1
"Ullasjögatan",1
"Ullasjövägen",1
"Ullas Lyckas Väg",1
"Ulla Smidjes Väg",1
"Ullavigatan",1
"Ullavivägen",1
"Ullbergs Väg",1
"Ullbergsvägen",2
"Ulldalsvägen",1
"Ullebergsleden",1
"Ullebergsvägen",1
"Ullebovägen",1
"Ullenevägen",1
"Ulleniusgatan",1
"Ulleråkersvägen",2
"Ullervadsvägen",1
"Ullevigatan",3
"Ullevivägen",3
"Ullforsgatan",1
"Ullgarnsvägen",2
"Ullgatan",1
"Ullmansgatan",1
"Ullmans Väg",1
"Ullmyrsgatan",1
"Ullnavägen",1
"Ullsättersvägen",1
"Ullsaxvägen",1
"Ullstämmavägen",1
"Ullstigen",1
"Ullstorpsvägen",3
"Ulls Väg",1
"Ullungsforsvägen",1
"Ullvägen",1
"Ullvidegatan",1
"Ullvidevägen",1
"Ullvigatan",1
"Ullvileden",1
"Ullvi Sågmyravägen",1
"Ulmasgatan",1
"Ulmusgatan",1
"Ulricehamnsvägen",10
"Ulrikagatan",3
"Ulrika Jansdotters Väg",1
"Ulrikas Väg",2
"Ulrikavägen",4
"Ulrikedalsvägen",2
"Ulrikelundsvägen",1
"Ulriksbergsvägen",1
"Ulriksborgsgatan",1
"Ulriksdalsgatan",3
"Ulriksdalsvägen",5
"Ulriksgatan",3
"Ulriksvägen",1
"Ulsavilagatan",1
"Ultunagatan",1
"Ultunavägen",1
"Ulvabäcksgatan",1
"Ulvadalsvägen",1
"Ulvarydsvägen",1
"Ulvåsagatan",2
"Ulvåsavägen",2
"Ulvasundsvägen",1
"Ulvåsvägen",3
"Ulvatjärnsvägen",1
"Ulvebackegatan",1
"Ulvebergsvägen",1
"Ulvedalsgatan",1
"Ulvegärdegatan",1
"Ulveskogsgatan",1
"Ulvestorpsgatan",1
"Ulvgatan",3
"Ulvhallavägen",1
"Ulvkällagatan",1
"Ulvkisbovägen",1
"Ulvögatan",3
"Ulvövägen",1
"Ulvsåsvägen",1
"Ulvsätersvägen",4
"Ulvsättravägen",1
"Ulvsbergsvägen",1
"Ulvsbygatan",1
"Ulvshultsvägen",1
"Ulvsjöstigen",1
"Ulvsjövägen",1
"Ulvstigen",2
"Ulvsundavägen",4
"Umastigen",1
"Umbårsvägen",1
"Umbragatan",1
"Umeågatan",1
"Umeåvägen",1
"Umeliivägen",1
"Umevägen",7
"Unamans Väg",1
"Unbyvägen",1
"Undangömda Stigen",1
"Undenäsvägen",1
"Underåsavägen",2
"Underåsgatan",2
"Underåsvägen",1
"Underbacksvägen",1
"Understensvägen",1
"Undervägen",1
"Undinvägen",1
"Undravägen",2
"Ungbrodersgatan",1
"Ungdomens Väg",1
"Ungdomsvägen",3
"Ungegatan",1
"Ungergatan",1
"Ungersgatan",1
"Ungmansvägen",1
"Ungmästaregatan",1
"Ungsvalestigen",1
"Uniformsgatan",1
"Uniformsvägen",1
"Unionsgatan",4
"Unionsvägen",2
"Universitetsgatan",2
"Universitetsleden",1
"Universitetsvägen",4
"Universumsgatan",1
"Unnarydsvägen",1
"Unnavägen",1
"Unnesvägen",1
"Unnevägen",1
"Untragatan",1
"Untravägen",1
"Uppåkragatan",1
"Uppåkravägen",2
"Uppegårdsgatan",1
"Uppegårdsvägen",8
"Upperudsvägen",1
"Uppfartsgatan",1
"Uppfartsvägen",4
"Uppfinnaregatan",1
"Uppfinnargatan",1
"Uppfinnarvägen",3
"Uppgårdsvägen",2
"Uppgatan",1
"Upphäradsvägen",1
"Upphemsvägen",1
"Uppköparvägen",1
"Upplagsgatan",2
"Upplagsvägen",10
"Upplandavägen",3
"Upplandsgatan",18
"Upplandsleden",1
"Upplandsvägen",3
"Upplidsvägen",1
"Upplysningens Väg",1
"Uppsalagatan",3
"Uppsalavägen",14
"Uppsättaregatan",1
"Uppsättarevägen",1
"Uppsjövägen",2
"Uppstigen",1
"Uppvindsgatan",1
"Uppvindsvägen",1
"Uraforsvägen",1
"Uralgatan",1
"Urangatan",1
"Uranstigen",1
"Uranusgatan",1
"Uranusvägen",7
"Uranvägen",2
"Urban Hjärnes Väg",4
"Urbansgatan",1
"Urbergsgatan",2
"Urbergsstigen",1
"Urbergsvägen",11
"Urdarvägen",1
"Urdastigen",1
"Urdavägen",2
"Urfjällsvägen",2
"Urforsvägen",1
"Urhagsgatan",1
"Urkhagsvägen",1
"Urmakaregatan",6
"Urmakarevägen",2
"Urmakarvägen",3
"Urminnesvägen",1
"Urnäsvägen",1
"Urnevägen",1
"Urnvägen",1
"Ursbergsvägen",1
"Ursjötorpvägen",1
"Ursulavägen",1
"Ursviksgatan",2
"Ursviksvägen",5
"Urtagaregatan",1
"Urtäppsvägen",1
"Urtidsvägen",1
"Urupsgatan",1
"Urvädersgatan",1
"Usedomsvägen",1
"Usterstavägen",1
"Ustuvägen",1
"Utåbäcksvägen",1
"Utåkersgatan",1
"Utåkersvägen",3
"Utåkravägen",1
"Utanbygatan",2
"Utanforsvägen",1
"Utängsvägen",5
"Utansjövägen",1
"Utanvindsvägen",1
"Utbergsvägen",2
"Utbildningsvägen",1
"Utblicksvägen",1
"Utbordarvägen",1
"Utbungevägen",1
"Utbynäsgatan",1
"Utbynässtigen",1
"Utbyvägen",3
"Utfartsvägen",3
"Utflyktsvägen",1
"Utflyttarvägen",1
"Utförsvägen",2
"Utgårdagatan",1
"Utgårdavägen",2
"Utgårdsgatan",3
"Utgårdsvägen",9
"Uthagsvägen",1
"Uthamnsvägen",1
"Uthamravägen",1
"Utholmsvägen",1
"Uthoppsstigen",1
"Utigårdsvägen",1
"Utjordsgatan",1
"Utjordsvägen",2
"Utkiksgatan",1
"Utkiksvägen",4
"Utlandagatan",3
"Utlidavägen",1
"Utmålsvägen",4
"Utmarksgatan",8
"Utmarksstigen",1
"Utmarksvägen",21
