"Arco Da Conceição",1
"Rua Luís De Almeida",1
"Travessa Da Bica Anjos",1
"Avenida Marechal Costa Gomes",1
"Rua Do Pinhal Verde Urbanizacao Varandas De Vale De Lobos",1
"Rua Dos Lagueiroes",1
"Rua Manuel Joaquim Palma",1
"Rua Dom Pedro Pitões",1
"Rua De Pedominho Pedominho",1
"Caminho Do Penedo Agra",1
"Rua De Currais Revolta E Quinta",1
"Rua Álvaro Tavares",1
"Travessa Da Rua Do Alto De Vilares Vilares",1
"Rua Dos Milagres Bairro Do Estacal Novo",1
"Rua Do Ribeiro Bairro Cabeco De Cacao",1
"Rua Das Carmelitas",1
"Travessa Do Coutinho",1
"Travessa Dos Ingleses Águas Férreas",1
"Rua Tenente Coronel José Agostinho",1
"Ramal Dos Cinquenta",1
"Rua Doutor Raϊl Madeira",1
"Rua José António Pestana Rodrigues Monte",1
"Canada Do Larapio",1
"Rua B Quinta Da Oliva",1
"Rua Da Rebordosa Atletico Club",1
"Azinhaga Do Laranjal Santo Amaro Da Boiça",1
"Volta Da Castanha",1
"Rua Da Povoação Povoação",1
"Rua Nabao",1
"Rua Do Aido Devesa",1
"Rua Doutora Ester Da Cunha Barata",1
"Rua Pedro Augusto Franco",1
"Largo Cristovao Falcao",1
"Rua Agostinho Macedo",1
"Rua Porfrançal Bairro Porfrançal",1
"Largo Das Pereiras Pala",1
"Beco Das Eiras Marrazes",1
"Rua Santo Amador",1
"Rua Ivone Silva Bairro Da Caneira",1
"Rua Dona Rosa Leao",1
"Largo De Francos",1
"Calçada De Fogueiras",1
"Rua José Domingos Da Costa",1
"Praca Banco Portugues Do Atlantico",1
"Rua Da Liberdade Moinhos",1
"Largo De Alcanizes",1
"Rua Domingos Ribeiro Macarico",1
"Rua De São João Castelo",1
"Rua Das Fontes Fontes",1
"Rua Central De Rebordãos",1
"Travessa Do Golfinho",1
"Travessa Belfort",1
"Praça Pasteur",1
"Rua Augusto Costa Bairro Da Condessa",1
"Rua De Paredes De Baixo Paredes De Baixo",1
"Rua Parcerias",1
"Travessa Antonio Sergio Carvoeiras",1
"Travessa José António Pereira",1
"Rua Sao Joao",1
"Travessa De Feiteira",1
"Rua 87 Quinta Da Marquesa Iii",1
"Rua Da Previdência Aires",1
"Travessa Do Canhestro Zona Industrial Pousos",1
"Rua Do Capitao Francisco Leite Ferreira",1
"Travessa Do Barroquinho",1
"Rua Duque De Lafões",1
"Rua 3 Bairro Da Portela",1
"Avenida Jose Felix Da Costa",1
"Caminho De Tropecos",1
"Rua Jornal Concelho Da Murtosa",1
"Rua Florbela Espanca Quinta Das Pretas",1
"Travessa Do Monumento",1
"Travessa Do Mosteiro",1
"Rua Adriano Correia De Oliveira Zambujal",1
"Rua Do Poco Carne Assada",1
"Travessa Padre Albino De C E Sousa",1
"Rua Do Souto Dos Velhos Alto Do Monte",1
"Rua João José De Medeiros",1
"Rua Da Afrizada",1
"Rua Central De Costeiras",1
"Rua Dos Rouxinóis Bairro Do Miranda",1
"Rua De Brunhais",1
"Rua Quinta Da Fonte Real",1
"Travessa Do Mouradal",1
"Rua Dona Iria Goncalves",1
"Rua Jaime Cabral Azevedo",1
"Caminho Das Amoreirinhas",1
"Praça Alexandre O'neill Quinta Flor Da Mata",1
"Travessa Do Bairro Das Grutas",1
"Rua De Lapadusso",1
"Beco Mouzinho De Albuquerque 3",1
"Praça Dom Afonso Iii",1
"Caminho Das Pedras - Pereirinha",1
"Largo Abel Moreira Madorra",1
"Rua Sebastiao Quaresma",1
"Rua Luis Camoes",1
"Rua Quinta De Madeira",1
"Rua Da Pedregueira Granja Dos Serrões",1
"Azinhaga Penha França",1
"Rua Da Portela De Vilar",1
"Rua Vale Furado",1
"Avenida Libertadores De Timor Loro Sae",1
"Rua Doutor Joaquim Rodrigues Silva Cadaval",1
"Rua Da Trovisqueira",1
"Avenida Comendador Silva Araϊjo",1
"Caminho Da Cabine",1
"Travessa José Pereira De Nóbrega",1
"Via Nacional 15",1
"Travessa Do Bairro Da Baiona",1
"Rua Triunfo",1
"Rua Do Nateiro",1
"Gare Marítima De Alcântara",1
"Rua Francisco Jose Sousa Tavares Bairro Vila Morena",1
"Travessa Oriente",1
"Impasse Da Casa Branca",1
"Rua Fernão Cabral Rodelo",1
"Largo Da Fontainha",1
"Rua Casa Rainha Do Mundo Bairro Monte Farvão",1
"Rua Joaquim José Faísca",1
"Pátio Do Salgueiro",1
"Travessa De Paredes De Baixo Paredes",1
"Rua Salvador Allende Bairro Das Figueiras",1
"Rua Engenheiro José Maria Telles Da Silva",1
"Travessa Lino Damasio",1
"Rua Da Gandra Corredoura",1
"Rua Cimo Da Portelinha",1
"Rua Campinho Verde",1
"Rua Capitao Pombo",1
"Travessa De Bustelo Bustelo",1
"Rua Do Lacoeiro",1
"Rua Avelino Casebre",1
"Rua Da Mata Brava Ribeiro",1
"Largo Fonte Pinheiro",1
"Rua Particular Rua Sebastião Saraiva Lima",1
"Travessa De Brandal",1
"Travessa Do Porto Pim",1
"Rua Tareija Vaz De Altaro",1
"Rua Manuel José Patrício Luzes",1
"Rua Da Estradinha",1
"Rua Jose Ribeiro Cesar",1
"Bica",1
"Rua Do Cimo Do Douro",1
"Rua Dos Ameais Amiais",1
"Travessa Do Meiral",1
"Passeio Do Tejo",1
"Travessa De Angola I",1
"Bairro Do Selão",1
"Rua Termos",1
"Carreiro Da Fonte Pϊblica Da Cova",1
"Rua 49 Pinhal Da Marquesa",1
"Rua Nogueira E Sousa",1
"Rua Sesmarias",1
"Rua João Tibϊrcio Teixeira Urbanização Quinta Das Pevides",1
"Rua Do Sameiro Sameiro",1
"Rua Das Amendoeiras Palmela Village",1
"Rua Senhor Do Arieiro",1
"Rua Da Escola Barreiro",1
"Rua De Armando Laroze Rocha Bairro De Santa Luzia",1
"Largo Nuno Álvares Pereira",1
"Travessa Afonso Iii",1
"Passeio Augusto Abelaira",1
"Travessa Do Loteamento Social Do Fieiro",1
"Rua De Chantada",1
"Rua Da Cidade De Guimarães",1
"Rua Do Carrão Meiroal",1
"Travessa Do Barral Barral",1
"Rua 10 De Junho Casal Do Rato",1
"Caminho Da Cruz Souto",1
"Travessa Piornais São Martinho",1
"Travessa Da Caravana Caravana",1
"Largo Doutor Alfredo Cunha",1
"Rua Da Figueirinha Figueirinha",1
"Rua Justino Joao Rego Urbanizacao Arneiro Dos Pilares",1
"Rua Dos Ribeirinhos",1
"Rua Facho",1
"Rua Da Espinhosela",1
"Rua Luis Augusto Albino",1
"Rua Gilberto Lima Bairro Trigoso",1
"Azinhaga Das Chãs",1
"Rua Luis De Camoes Serra Das Minas",1
"Rua José De Azevedo",1
"Largo Da Covilha",1
"Rua Da Torre Do Relogio Bairro Do Castelo",1
"Rua Amandio Tavares Bairro De Santa Luzia",1
"Rua De Sebarigos",1
"Avenida Das Vinhas",1
"Jardim Catarina Eufémia",1
"Rua Das Baleares Bairro Projecto Saal",1
"Travessa Dos Melos",1
"Rua Do Largo Esposade",1
"Travessa Da Pêna Boa",1
"Caminho Do Casal Da Gaia Gaia",1
"Travessa Dos Pereiros Foros De Domingao",1
"Rua De Portovedo",1
"Travessa Dona Ana Do Cantinho",1
"Praça Amélia Rey Colaço Bairro Do Pinheiro",1
"Rua Do Quebra Costa Igreja",1
"Rua Nova De Tropecos",1
"Beco Tras Das Eiras",1
"Rua Da Mina Folhense",1
"Rua Jose Pedro Lourenco",1
"Rua Luiz Montez Mattoso",1
"Azinhaga Do Formozinho",1
"Rua Padre Domingos Moreira Santos",1
"Rua Alice Nunes Soares",1
"Vereda Mourro Trigo",1
"Beco Pinto",1
"Rua Mochada",1
"Caminho Miradouro",1
"Viela Albino Alves",1
"Rua Do Padre Abel Marques",1
"Rua Dona Elvira Cruz Goncalves",1
"Rua Montenegro",1
"Travessa Professor Bacelar Ferreira Paredes",1
"Rua Henrique Pousão",1
"Rua De São Miguel Vermoim",1
"Travessa Cabeço Da Malha",1
"Quelho Da Matosa",1
"Rua Da Esperança Tocadêlos",1
"Largo Da Picarra",1
"Rua Dos Moínhos Moínhos",1
"Largo Pedra Do Sol",1
"Rua Dos Cios",1
"Rua Domingues Lopes Pires",1
"Rua 10 De Abril",1
"Rua Da Riquinha",1
"Calçada Da Presa Dónica",1
"Quinta Regadinha",1
"Rua Centro Cultural Regional De Santarem",1
"Rua Professora Maria De Lurdes Belchior Bairro Portugal Novo",1
"Travessa 1 De Abril",1
"Travessa Da Rua Da Carvalheira",1
"Travessa Engenheiro Manuel Carneiro Geraldes Fornos",1
"Travessa Do Monte Alto",1
"Rua Dona Alea Do Ceu Pimentel",1
"Caminho Do Mateus Parente Vila Meã",1
"Rua Almada Negreiros Plano Penalva Sul",1
"Rua De Barrado-Arco",1
"Rua Da Sobreira Grande",1
"Rua Padre Roberto Sequeira",1
"Travessa De Bouça-Chã",1
"Rua Visconde De Porto Salvo",1
"Calhaus",1
"Alameda De São Paulo",1
"Rua Da Torre Ribeira Dos Tostões",1
"Rua Da Moleirinha A-Do-Longo",1
"Rua João Grande",1
"Travessa Belos Ares",1
"Rua Do Canto Das Prages",1
"Rua Do Meio Ao Arco Do Carvalhão",1
"Rua Professor António Joaquim Carvalho",1
"Rua De Agrelos São Jorge De Selho",1
"Rua Rovuma",1
"Travessa Da Raposeira Barca",1
"Rua De Cortes",1
"Calçada Da Vaza",1
"Largo Padre Silvino Amaral",1
"Rua Conde De Águeda",1
"Rua Das Bócas",1
"Largo Da Alcachofra",1
"Rua Raul Rego Cacilhas",1
"Caminho Do Mestre",1
"Caminho Do Vares",1
"Rua Cidade De Paris Urbanizacao Pinheiros Marim",1
"Canada Das Criacoes",1
"Rua De Santa Verónica",1
"Caminho Municipal 1232",1
"Rua Jorge Borges De Macedo",1
"Rua Luís De Camões Vila Cova",1
"Rua Avelino Barros",1
"Beco Manuel Das Letras",1
"Rua 13 De Maio Goldrez",1
"Travessa Doutora Maria Manuela Moreira De Sá",1
"Caminho Da Pedra Costinha",1
"Rua Frei Pedro De Sousa Urbanizacao 3 Bicos",1
"Caminho Da Bouça",1
"Avenida Comendador Abilio Ferreira De Oliveira",1
"Rua Principal Outeiro Das Matas",1
"Rua Afonso Álvares",1
"Rua Antonio Garibaldi",1
"Passeio Das Garças",1
"Rua Joao Evangelista Faria E Almeida",1
"Praca Campo Grande Bairro Costa Cabral",1
"Rua Coronel Cândido Teles",1
"Rua Doutor Jϊlio César Gomes Barbosa",1
"Rua António Martins Valente",1
"Praça Amilcar Alex Gordalina Gândara Dos Olivais",1
"Rua Da Ladeira Da Cavalaria",1
"Rua Augusto Damaso",1
"Largo Do Sobreiro De Vilar",1
"Alameda Rainha Inês De Castro",1
"Travessa Arnaldo Ferreira Gonçalves Igreja",1
"Largo Bernardino Jose Monteiro",1
"Cantinho De Santo António",1
"Jardim Ducla Soares",1
"Travessa Do Largo Antonio Jose Lourinho",1
"Rua Pedro Rodrigues Dos Santos",1
"Urbanizacao Maria Teresa Lopes Viegas",1
"Urbanização Das Quebradas",1
"Rua Do Temporão",1
"Travessa Do Assento Assento",1
"Avenida Da Caridade",1
"Travessa De Fábrica Dos Cavadinhas",1
"Avenida Professor Doutor Joaquim Verissimo Serrao",1
"Rua José Da Silva Pombas",1
"Rua 12 De Outubro",1
"Travessa Da Costela",1
"Painel Do Chancrao",1
"Rua Da Fonte Velha Casal Dos Matos",1
"Rua Manuel Ribeiro Faria",1
"Travessa Alto De Vilar Vilar",1
"Travessa A Do Monte Da Santa",1
"Rua Das Almoínhas Mealhada",1
"Rua Roupar De Baixo Roupar",1
"Rua De Fijos",1
"Travessa Lombo Quinta",1
"Canada Das Faias Manhenha",1
"Vila Serrano",1
"Rua Casaroes De Maio",1
"Rua Chaves",1
"Rua Outeiro Da Eira",1
"Travessa Paiva Simões",1
"Rua José Augusto Mendes Dos Santos",1
"Rua Das Machuqueiras",1
"Rua Da Varziela Boução",1
"Travessa Do Vatel",1
"Rua Manuel Gomes Morim Jϊnior",1
"Avenida Joao Vaz E Silva Urbanizacao Quinta Da Boa Hora",1
"Rua De Peralonga",1
"Rua Padre Joaquim Pereira Da Cunha",1
"Rua 9 Zona Industrial De Beche",1
"Travessa Canto De La Rana",1
"Rua Praia De Pedrouços",1
"Rua Armando Sebastião",1
"Urbanizacao Quinta De Valmonte",1
"Rua António Epifânio Ribeiro",1
"Caminho Da Escola Espantar",1
"Vereda Henrique De Barros",1
"Avenida Dos Bacalhoeiros",1
"Rua Corredora",1
"Rua Do Lioz Urbanização De São Pedro",1
"Travessa Escrivães Das Campanhas Praia Do Furadouro",1
"Rua Da Salvada",1
"Quelha Do Socorro",1
"Travessa Dos Imbelos",1
"Largo Alto Do Mocho",1
"Rua Dom João Da Câmara",1
"Rua Alamo",1
"Rua Da Agra Da Aldeia Mámua",1
"Travessa Nossa Senhora Da Penha",1
"Canada De Santo Antonio",1
"Rua Dos Regatos",1
"Travessa Manuel Rodrigues",1
"Rua Dom Afonso Henriques Casal Do Rato",1
"Travessa Dona Joaquina Nunes De Oliveira Miranda",1
"Beco Camilo Ferreira Abelheira",1
"Rua Padre Manuel Soares",1
"Largo Do Tabolado",1
"Beco Aldegalega 1",1
"Rua Dos Bimbais",1
"Sem Nome Bairro Do Almarjão",1
"Rua José Bento Correia",1
"Caminho Das Casas",1
"Travessa Fonte Das Quelhas",1
"Rua José Cardador Bairro Das Arroteias",1
"Rua Do Rosmaninho Urbanizacao Planalto",1
"Rua Da Alouzela",1
"Largo Da Comissão Municipal De Turismo",1
"Travessa Do Açude Velho",1
"Travessa Central Pinheiro",1
"Barrocas Do Mar",1
"Travessa Da Caniceira",1
"Rua Imperatriz Dona Amélia",1
"Rua Artur Ribeiro",1
"Travessa Das Aguas",1
"Rua Angelo Frondoni Bairro De Santa Luzia",1
"Rua Chafariz De Santana",1
"Rua Do Barco Barco",1
"Volta Da Urze",1
"Cantinho São José São Romão",1
"Beco Da Dona Rosa",1
"Rua Casal Morgado Quinta Vale Das Árvores",1
"Viela Da Caridade",1
"Rua Eduardo Garrido",1
"Travessa Do Campo Carvalhosa",1
"Rua Ermida 9 Ermida",1
"Rua De Piovidio Piouvido",1
"Travessa Fonte De Viana",1
"Largo Senador Vicente Ramos",1
"Travessa Do Torreão",1
"Praca Da Quinta Da Azenha Velha Urbanizacao Encosta Da Paia",1
"Viela Do Vale Urgueira",1
"Rua Cristino Da Silva",1
"Rua Da Alta Tensão",1
"Travessa Resende Dias",1
"Rua Escola De Educação Popular",1
"Beco Das Palmeiras Portelas",1
"Rua Da Urbanização Do Tanque",1
"Impasse Ribeira Chã",1
"Rua Carlos Azevedo Menezes",1
"Sítio Da Compra Alvelos",1
"Avenida De Nossa Senhora De Fatima",1
"Rua Nova De Chamosinhos Chamozinhos",1
"Rua Da Gandra Silvares",1
"Rua Da Cerca Fonte Seca",1
"Beco Francisco Bicho",1
"Rua De Silvarinhos Silvarinhos",1
"Rua Do Girassol Bairro Do Ilheu",1
"Rua Fernao Lopes Bairro Das Coveiras",1
"Travessa Das Bremiosas",1
"Rua Maria Lamas Bairro Do Esteval",1
"Vereda Do Alto Do Vilar Águas Santas",1
"Rua Professor Filipe",1
"Rua Casal Feno",1
"Rua De Pene Loureiro",1
"Rua João De Oliveira Miguens",1
"Travessa Do Couto",1
"Rua Pereira De Novais",1
"Rua Montezelo",1
"Rua Das Olaias Quinta Do Rego Travesso",1
"Rua Dos Mastros",1
"Beco Do Seixo",1
"Travessa Do Perdegal",1
"Rua Soror Maria Do Céu",1
"Rua De Casal Covo",1
"Rua 2 Bairro Sao Vicente De Paulo",1
"Rua Padre Joaquim Coutinho",1
"Travessa Alto Do Convento Pirescoxe",1
"Rua Da Cruzinha Portela Da Azoia",1
"Travessa Comandante Francisco Festa",1
"Beco Da Varziela",1
"Bairro Verde",1
"Alameda Engenheiro Rui Alves",1
"Viela Sousa Prata",1
"Caminho Da Lapa Outeiro",1
"Travessa Padre Francisco Rodrigues",1
"Alameda Do Mosteiro",1
"Rua Fonte Do Corvo Trinaterra",1
"Largo Dos Namorados Bairro Da Fraternidade",1
"Urbanização Marôa",1
"Travessa Do Ulmeiro",1
"Rua Novais Cunha",1
"Travessa Das Rosas Urbanização Aquazul",1
"Rua Do Tourão",1
"Travessa Ribeiro Nora",1
"Rua António Pinho Brojo Redondos",1
"Azinhaga Dos Cerejais",1
"Bairro Dos Especializados",1
"Rua Atafona",1
"Rua Jornal Folha Domingo",1
"Rua Dom Carlos De Mascarenhas Tojalinho",1
"Rua Nuno Rodrigues Dos Santos Bairro Ouressa",1
"Rua Redondinha",1
"Cais Das Naus",1
"Rua Agronomo Manuel Rodrigues Morais",1
"Travessa Nova Da Bulha",1
"Travessa 25 De Abril Sestelo",1
"Casal António Luís",1
"Travessa Barradas De Carvalho Bairro Do Girassol",1
"Rua Dom Martinho Costa Lopes",1
"Travessa Da Caramuja",1
"Rua Manuel Leite De Sa",1
"Rua Manuel Elias De Moura Martins Bairro Dos Apostolos",1
"Rua Clube De Caçadores Do Marco",1
"Largo General Francisco Soares Lacerda Machado",1
"Travessa Joao Guilherme",1
"Rua De Nortecoope Urbanização Nortecoop",1
"Rua Padre José Kentnich",1
"Rua Vale Do Alecrim",1
"Rua Doutor Virgilio Arruda",1
"Rua Antero De Quental Bairro Alto De Sao Lourenco",1
"Rua De Manhufe",1
"Rua Jose Vicente Ferreira",1
"Beco Saltos",1
"Alameda De Aldeia Nova Silva Escura",1
"Beco Do Artur",1
"Rua Do Sobrainho",1
"Avenida Conde De Avranches",1
"Rua Ágatas",1
"Travessa 2 De Santo André Santo André",1
"Travessa Da Seca",1
"Rua Da Padaria Urbanizacao Monte Olaias",1
"Bairro Da Felgueira",1
"Largo Alves Mateus",1
"Rua Nova De São Brás",1
"Largo Torreão",1
"Aceiro José Marques Tapado",1
"Rua Rampa Da Castanheira",1
"Rua Das Laranjeiras Urbanização Da Quinta Do Vale",1
"Rua Da Rana",1
"Alto Do Cidral Cidral",1
"Rua Nova Da Rosa",1
"Rua Cerco Do Porto",1
"Rua Do Fontão De Baixo",1
"Vereda Roseiras",1
"Rua Padre António Vieira Fermentões",1
"Rua Do Batel",1
"Rua Do Raso Raso De Paredes",1
"Calçada De Vilar",1
"Rua Do Marco Velho Telheiras",1
"Travessa Do Barbeito",1
"Rua Do Alerta",1
"Rua Doutor Abel Da Silva Lindo",1
"Rua João Da Rosa Bairro Da Cavalinha",1
"Canada Do Espigao",1
"Rua Maestro Henrique Cruz",1
"Rua Das Lages Do Gaiteiro",1
"Rua Dos Estivadores",1
"Rua Francisco De Passos",1
"Rua Minhoteira",1
"Travessa Cal Das Eiras",1
"Rua Eduardo Bairrada",1
"Rua Pereira De Macedo",1
"Rua Jardim De Infancia",1
"Rua Vale D'arcas",1
"Rua De Gatiães Gatiães",1
"Beco Da Sobrosa",1
"Travessa Alvaro De Bree",1
"Rua Do Penedo Das Pombas",1
"Beco Do Cabeço Da Cruz Vale De Mação",1
"Rua Dos Carteiros",1
"Praça João De Deus",1
"Rua 7 Bairro Calçada Dos Mestres",1
"Rua Da Quinta Do Carrelhas Lações De Cima",1
"Rua Ambrósio Coelho Azurém",1
"Rua Da Poca Venda Nova",1
"Rua Violante Martins De Sousa",1
"Rua Das Laminhas Souto",1
"Praça Doutor Diamantino Bastos",1
"Rua Doutora Felismina Alcântara",1
"Praca De Santa Rita",1
"Travessa Doutor Urze Pires",1
"Rua Da Quimgosta",1
"Largo De Santo Antao Malhapao",1
"Travessa Da Marginhas Marguinhas",1
"Rua Da Soenga",1
"Rua Cardal A São José",1
"Rua Das Dedanas",1
"Travessa Bouça Do Pinheiro Creixomil",1
"Rua Sapateira Marinheiros",1
"Rua Dom Pedro Iv Bairro Alto De Sao Lourenco",1
"Rua Candido José De Carvalho",1
"Rua Dos Tercas",1
"Via Nascente",1
"Rua Amendoeira",1
"Rua Do Sol Nascente Leça Da Palmeira",1
"Rua Chão Velho",1
"Rua Do Relógio Velho",1
"Rua Principal Doutor Jose Rosado Da Fonseca",1
"Avenida De Palmela",1
"Caminho Do Areeiro",1
"Largo Do Cid",1
"Rua De Vila Formosa",1
"Rua Da Boavista Bairro Da Castelhana",1
"Rua Belarmino Barata",1
"Beco Dos Coimbras Barreiro",1
"Travessa Da Bouça Grande Bouça Grande",1
"Travessa Da Mina De Cima",1
"Rua Balcota Urbanização Vale Da Fonte",1
"Rua Pôr Do Sol Loteamento Do Forno",1
"Rua Avelino Esteves Cruzes",1
"Rua De Nossa Senhora Da Expectação Paço",1
"Travessa Da Sobreirinha",1
"Largo Trindade Coelho",1
"Beco Doutor Dinis Gomes",1
"Rua Professor Américo Ribeirinho Silva",1
"Rua Carlos Marques Bairro Pretas Do Morgado",1
"Vereda Lombadinha",1
"Rua Do Carrascal Corvela",1
"Rua Moita Da Cruz",1
"Rua Padre Herminio Ferreira Soares",1
"Rua Annes Baganha Urbanização Casal De Gambelas",1
"Rua Da Eira Da Pontinha",1
"Rua Doutor Antonio Coelho",1
"Travessa Via Sacra",1
"Rua Francisco Lazaro",1
"Caminho Das Dores",1
"Rua Doutor Jϊlio Vieira",1
"Rua Do Bom Sucesso Charqueirão",1
"Largo Padre Carvalho",1
"Avenida Torres Do Marco",1
"Rua Dos Olivais Pinheiros",1
"Rua Central Da Camposa",1
"Travessa Da Espinheira Barosa",1
"Rua Santo Antao Bairro Da Azenha",1
"Travessa Da Corga Corga",1
"Travessa Do Manolito",1
"Patio Sao Dionisio",1
"Rua Ilha Do Faial Pinhal General",1
"Rua Alfredo Augusto Vaz",1
"Rua Professor Arnaldo Costeira Centro Sul",1
"Avenida Fernando Pessoa Moreira",1
"Rua Garcia De Resende Albardeira",1
"Travessa Da Baixia",1
"Rua Engenheiro Alvares Ribeiro",1
"Rua Nelson Parente Martins",1
"Escada Da Bela Vista",1
"Cais Da Alfândega",1
"Travessa Do Bairro Nossa Senhora De Fátima",1
"Rua De Santa Maria Casal Da Avé Maria",1
"Rua Quintas Dos Frades",1
"Rua Escola Dos Alheiras",1
"Rua De São Vicente Mascotelos",1
"Rua Do Ribeiro Novais",1
"Loteamento Sousa",1
"Rua Do Jornal",1
"Rua António Serafim Santos",1
"Rua Joao Roby",1
"Rua Dos Combatentes Soutelo",1
"Rua Do Sertao",1
"Beco Do Pacal",1
"Travessa Do Côto Carvalhal",1
"Beco Chapeleiro",1
"Rua Teodoro",1
"Avenida Vimara Peres",1
"Rua Engenheiro Oliveira Martins",1
"Rua Francisco Baía",1
"Rua Dom António Castro Meireles Pedrouços",1
"Rua Dos Boleiros",1
"Rua Dos Colaboradores",1
"Rua Comendador Fernando Da Costa",1
"Rua Doutor Oliveira Lobo",1
"Travessa Jácome Sarmento",1
"Rua Da Paz Bairro Da Junqueira",1
"Rua Da Perna Velha",1
"Calçada Do Viriato",1
"Rua Doutora Mariana Simoes L Pereira Viegas Jardim De Baixo",1
"Caminho Da Nascente Fonte De Joz",1
"Rua Capitaes De Abril Bairro Das Bragadas",1
"Avenida Cidade De Salamanca",1
"Rua Da Arouça",1
"Goldra De Baixo",1
"Travessa Senhora Da Lapa",1
"Rua Bairro Vilela",1
"Ruela Da Devesa Devesa",1
"Beco Do Carapito",1
"Rua Nova Das Chas",1
"Travessa Da Quinta Das Matas Cruzinha",1
"Rua Joao Simoes Tavares",1
"Beco Do Antonino Casais De Cima",1
"Rua Quinta Do Vale Polvoreira",1
"Travessa Do Patrocínio",1
"Avenida Amália Rodrigues Urbanização Da Ribeirada",1
"Rua Alheira De Cima",1
"Rua Francisco Santos",1
"Rua Do Cabeco Do Serrador",1
"Rua Do Colerguinho",1
"Rua Dilara Da Silva",1
"Rua Da Carreira Branca Rochico",1
"Travessa Lombada Dos Cedros",1
"Rua Doutor Jose Garcia Da Costa",1
"Rua João Carlos Macedo",1
"Rua Do Cruzeiro Campo De Egua",1
"Largo Ostende",1
"Travessa Do Avião De Santa Cruz",1
"Azinhaga Da Torrinha Ameixoeira",1
"Rua Cruz De Melo",1
"Rua Do Paco",1
"Rua Do Cruzeiro Águas Santas",1
"Rua De Sao Jordao",1
"Rua Da Cidade De Vila Nova De Famalicao",1
"Travessa Mestre Mónica",1
"Rua Dom Fernando Magno Valverde",1
"Travessa De Mirelo",1
"Travessa Pinheiro De Campanha",1
"Avenida Da Extremadura Espanhola",1
"Caminho Fonte",1
"Rua Francisco Gonçalves",1
"Rua Doutor João Soares Quinta Flor Da Mata",1
"Largo Padre António Dias Correia",1
"Rua Quim Tenreiro",1
"Rua De Santa Margarida Pinheiro De Loures",1
"Rua Da Escola Da Serra",1
"Rua Do Porto Das Marinhas",1
"Rua Do Pinheiro Torto",1
"Rua Dos Covos",1
"Rua Ginásio Bairro Da Raposeira",1
"Rua Doutor António Salles Caldeira",1
"Caminho Da Coutada Bagoada",1
"Beco Das Flores Igreja",1
"Rua Engenheiro Alexandre Losa Faria",1
"Urbanização Do Alto Da Pegadinha",1
"Rua Padre Marcelino",1
"Baldaia",1
"Rua De Sao Miguel O Anjo",1
"Beco Doutor Manuel Casimiro Amaral Reis",1
"Travessa Jose Pardalejo Bairro Do Outeiro",1
"Avenida Manuel Remigio",1
"Rua João Luís Moura",1
"Rua Dos Combatentes No Ultramar",1
"Rua De Nossa Senhora Do Socorro Socorro",1
"Volta Do Ocaso",1
"Rua De Cimaes",1
"Rua Nossa Senhora Da Boa Morte",1
"Urbanização Santa Cruz",1
"Rua Da Lousinha",1
"Rua Campos Da Saborida",1
"Rua Da Perdigueira",1
"Rua Do Farpado",1
"Rua De Jose Caetano Calafate",1
"Rua Manuel Jose Da Costa Casais Dos Silvas",1
"Bairro Pimenta Machado Azurém",1
"Rua Das Oliveiras Cachopo",1
"Rua Hermínia Silva Urbanização Da Ribeirada",1
"Rua Cidade De Silves Bairro Casal De São Sebastião",1
"Rua Engenheiro Lobo De Vasconcelos",1
"Rua Da Biqueira Casal",1
"Casal Aleixo",1
"Travessa Trás Cano",1
"Rua Eca De Queiros Bairro Das Coveiras",1
"Rua Outex",1
"Rua Trindade Coelho Bairro Das Coveiras",1
"Rua Omnia Do Jorge",1
"Largo Campo Da Casa Nova Polvoreira",1
"Rua Alexandre Herculano Pinteus",1
"Rua Do Pinheiro Vale Da Azenha",1
"Vila Zenha Rua José António Lopes",1
"Rua Do Aforamento",1
"Rua Manuel Valadares Quinta Do Conventinho",1
"Rua Albino Teixeira",1
"Caminho Do Vale Do Carregal Boavista",1
"Rua Do Galego",1
"Rua Da Mansa",1
"Rua Guilherme Duarte Ferreira",1
