"Schlenthergasse",1
"Bickellgasse",1
"Am Kruckenfeld",1
"Espenweg",1
"Pyhrgasblick",1
"Fuhrmannsgasse",1
"Dinsfüßlweg",1
"Werdertorgasse",1
"Greit",2
"Kolbegasse",1
"Lutzenreute",1
"Karl-Czerny-Gasse",1
"Göriachweg",1
"Fred-Hochschwarzer-Weg",1
"Hofmannsthalgasse",1
"Heidenreichsteinweg",1
"Jakob-Dellacher-Gasse",1
"Aichholzgasse",1
"Antaeusgasse",1
"Deltastraße",1
"Klanggasse",1
"Nödlgasse",1
"Kestnerweg",1
"Siegelgasse",1
"Merktweg",1
"Halden",5
"Wiesbachhornweg",2
"Burggasse",12
"Hampmann",1
"August Gliederer-Straße",1
"Engelshofengasse",1
"Albert Schweitzer-Allee",1
"Poschgasse",1
"Schaurhofergasse",1
"Zellergasse",1
"Kreuzmühle",1
"Adolf-Gstöttner-Gasse",1
"Karl-Brunner-Siedlung",1
"Weinleiten-Höhenstraße",1
"Empergergasse",1
"Begonienstraße",1
"Franz Gruber-Gasse",1
"Johann Kral-Gasse",1
"Aussichtsstraße",2
"Scharleiten",1
"Braunschweiggasse",1
"Glockenblumengasse",1
"Föhrenwald",4
"Rudolf-von-Alt-Hof",1
"Flutergasse",1
"Auländer Dorfstraße",1
"Ried",4
"Gsollstraße",1
"Buchingerweg",1
"Schönboden",1
"Am Herrschaftswald",1
"Spundagasse",1
"Spitz",1
"Gänsehäufel",1
"Gries an der Lieser",1
"Gärtnerweg",12
"Radelmayergasse",1
"Kirchplatzl",1
"Karlgraben",1
"Lessinggasse",3
"Rudolf-Kalab-Gasse",1
"Kafkasteg",1
"Kaschauerplatz",1
"Gitzen",1
"Faulmanngasse",1
"Penzinger Straße",1
"Dorfplatz",20
"Blumau",1
"Halltal",1
"Montfortstraße",4
"Oberhofstraße",1
"Stücklbachstraße",1
"Straßäckergasse",2
"Peuckerstraße",1
"Anton Afritsch-Gasse",1
"Andlergasse",1
"Am Hang",13
"Krotzenburgerstraße",1
"Unterm Wald",1
"Musketierweg",1
"Franz-Klein-Gasse",1
"Sportplatzweg",12
"Zum weißen Kreuz",1
"Biedermayrstraße",1
"Otto-Neururer-Weg",1
"Max Schrems-Gasse",1
"Bussardgasse",1
"Karajangasse",1
"Christian Bader-Weg",1
"Stemolakgasse",1
"Neubauweg",2
"Haunzahndgasse",1
"Hermann-Pacher-Gasse",1
"Julius-Schlegel-Gasse",1
"Pflusental",1
"Straßerweg",1
"Julius-Payer-Gasse",1
"Langenstegstraße",1
"Hopfnerweg",1
"Biberstein",1
"Rathausplatz",7
"Dr. Karl Lueger-Gasse",1
"Morsegasse",1
"Hans Laufenstein-Weg",1
"Anton-Heger-Platz",1
"Illnergasse",1
"Engelbrechtweg",1
"Zwinzstraße",1
"Gerstmayerweg",1
"Gansl-Anger",1
"Alpenlandstraße",1
"Waghamer Straße",1
"Schiffmühlenstraße",1
"Resselgasse",2
"Prinzgasse",1
"Wallagasse",1
"Ysperstraße",1
"Erste Molostraße",1
"Käthe-Dorsch-Weg",1
"Lebnergasse",1
"Herchenhahngasse",1
"Böhmerwaldstraße",3
"Liftstraße",5
"Robert-Fuchs-Gasse",1
"Wiener Straße",24
"Thomas Tamussino-Straße",2
"Schießstattstraße",2
"Rosette Anday-Straße",1
"Haldenspitz",1
"Schichtweg",2
"Lerchenweg",5
"Neusatzgasse",1
"Friedrich-Traugott-Kotschy-Straße",1
"Klausgasse",3
"Elsenwangstraße",2
"Lehnergasse",1
"Demelgasse",2
"Jägerweggasse",1
"Weißgasse",1
"Leipziger Platz",1
"Lusengasse",1
"Segengrundgasse",1
"Herderstraße",1
"Lindenstraße",9
"Stefflhansenweg",2
"Gänsbühl",1
"Matteottihof",1
"Lehendorfer Straße",1
"Kressgasse",2
"Ganghoferstraße",2
"Forstmeistergasse",1
"Sonnblickstraße",2
"Elfer",1
"Gustav Mahler-Gasse",1
"Preßburger Gasse",1
"Holzmeisterstraße",2
"Blütengasse",2
"Taxerweg",2
"Woworskyweg",1
"Tennweg",1
"Trogergasse",1
"Wichtelgasse",1
"Weikersdorferstraße",1
"Trinkhausstraße",1
"Melissenweg",1
"Herbert-von-Karajan-Platz",1
"Brunnerkreuzallee",1
"Marchbach",1
"Seidengasse",1
"Schwarzenbach",3
"Neunte Haidequerstraße",1
"Webererweg",1
"Uraniastraße",1
"Perflör",1
"Angelibad",1
"Zampisgasse",1
"Michael-Recheis-Weg",1
"Böheimgasse",2
"Eisentorgasse",2
"Josef-Tomschik-Gasse",1
"Adamovichgasse",1
"Winklweg",1
"Bizäntweg",1
"Musilplatz",1
"St.-Leonhard-Straße",1
"Steg an der Kaistraße",1
"Anton-Haidl-Gasse",1
"Blumentalgasse",3
"Oswaldiweg",1
"Eigelgasse",1
"F.-Kogler-Weg",1
"Hilde-Spiel-Gasse",1
"Heidelgasse",1
"Denkmalweg",1
"Bärentalstraße",1
"St. Stefanerweg",1
"Schönbachstraße",1
"Wilhelmshof",1
"Bildsteiner Straße",1
"Theergasse",1
"Obere Tiebelgasse",1
"Nußwaldgasse",1
"Schmelzgasse",3
"Carnica Weg",2
"Fasanstraße",1
"Ruzickagasse",1
"Göschenweg",1
"Hausmanninger Straße",1
"Auergutstraße",1
"Preinsbach",1
"St. Pöltner Straße",2
"Wilczekgasse",1
"Pretalstraße",1
"Rieglstraße",1
"Pichlwanger Gasse",1
"Zueggstraße",1
"Plattensteinergasse",1
"Katzenburgweg",1
"Wolfganggasse",1
"Peter-Anich-Straße",1
"Auspitzgasse",1
"König Etzelgasse",1
"Büchelweg",1
"Josef-Flandorfer-Straße",1
"Drapal-Pintar-Weg",1
"Hernalser Gürtel",1
"Drosselstraße",1
"Leydoltgasse",1
"Manowardagasse",1
"Engelhartstraße",1
"Johann-Nestroy-Gasse",1
"Corneliusgasse",1
"Miningweg",1
"Großauweg",1
"Winckelmannstraße",1
"Oberried",1
"Alpiltoweweg",1
"Nettinger Straße",1
"Stegreithstraße",1
"Rosengartenweg",1
"Mittelgasse",4
"Donnergasse",1
"Oweges B",1
"Sparchner Straße",1
"Auergasse",1
"Kindergartenstraße",8
"Viriotgasse",1
"Untere Sätzen",1
"Oberndorferstraße",1
"Franz-Cervinka-Weg",1
"Ledergasse",1
"Erlgasse",1
"Neukommweg",1
"Sportanlage",1
"Geusaugasse",1
"Hutweide",1
"Simon-von-Stampfer-Straße",1
"Almteilweg",1
"Vinzenz-Till-Gasse",1
"Schwanenweg",1
"Hans Reisch-Straße",1
"Cervantesgasse",1
"Steinmüllergasse",1
"Schopenhauerstraße",1
"An der Kuhtrift",1
"Pfauengasse",1
"Kurt-Ohnsorg-Weg",1
"Ballhausplatz",2
"Pisching",1
"Tellgasse",1
"Leopold Gattringer-Straße",1
"Brandmayergasse",1
"Schrödingerplatz",1
"Hasnergasse",2
"Ernst-Jandl-Weg",1
"Franz-Hofer-Straße",1
"Hauptschulstraße",1
"Anton Wildgans-Weg",2
"Lobau Forsthaus",1
"Zeile",4
"Rößlergasse",1
"Ellmauweg",2
"Schafgasse",2
"Haidhofstraße",2
"Frenzlgasse",1
"Neufeldweg",1
"Auenweg",8
"Forsthausgasse",1
"Steggasse",2
"Bäckergassl",1
"Wildauergasse",1
"Karl Kraus-Straße",1
"Unterer Graben",1
"Rajterweg",1
"Erzherzog Johann-Straße",1
"Rosenbursenstraße",1
"Achauer Straße",1
"Ruetzen",1
"Blücherstraße",1
"Buchbachgasse",1
"Birkenwiese",1
"Norbert Sprongl-Gasse",2
"Kammerergasse",1
"Zimmermannplatz",1
"Hassingergasse",1
"Föhrengrund",1
"Verbandsweg",1
"Hollgasse",1
"Lindenbreite",1
"Wilhelmstraße",2
"Bäumlegarten",1
"Böckingstraße",1
"Pater Othmar Wonisch-Weg",1
"Rudolfine-Muhr-Hof",1
"Dürrwienstraße",1
"Zollergasse",1
"Immengasse",1
"Leharstraße",5
"Burschlweg",2
"Hubert-Trost-Gasse",1
"Sandriesenweg",1
"Tratteweg",1
"Orasteig",1
"Opalgasse",1
"Josef-Friedl-Straße",1
"Fresnerweg",1
"Maurer Hauptplatz",1
"Stöhrgasse",1
"Voigtländergasse",1
"Sankt Veiter Straße",1
"Englisch-Feld-Gasse",1
"August-Forel-Gasse",1
"Puchsbaumgasse",1
"Kalkstein",1
"Stuhleckblick M",1
"Rudolf-Virchow-Straße",1
"Martin-Luther-Gasse",1
"Comptongasse",1
"Tuchlauben",1
"Wallackgasse",2
"Glück-Auf-Weg",1
"Mürzgasse",1
"Fernpaßstraße",1
"An der Mattig",1
"Polanastraße",1
"Franziskanerstraße",1
"Karawankenzeile",1
"Brodschekhof",1
"Schmideggstraße",1
"Blaasstraße",1
"Sierningstraße",1
"Lende",1
"Veithgasse",1
"Toulagasse",1
"Kendegasse",1
"Bachmaurerweg",1
"Franz-Fuchs-Gasse",1
"Greinergasse",2
"Mühlwiesen",1
"Burgauerweg",1
"Obachgasse",1
"Wolfbühl",2
"Albert Schweitzer-Gasse",1
"Schalzbach",1
"Gotenweg",2
"Nuskostraße",2
"Tigergasse",1
"Fillgradergasse",1
"Diamantgasse",1
"Pantzergasse",1
"Hibiskusweg",1
"Schabfeldstraße",1
"Guttenbrunnerstraße",1
"Radmeisterstraße",1
"Doz. Albrich Weg",1
"Lerchenmühlstraße",1
"Hofherr-Schrantz-Gasse",1
"Fünfwundenweg",1
"Hochleckach",1
"Beyfusgasse",1
"Magdalenaweg",2
"Löhnestraße",1
"Arnold-Holm-Gasse",1
"Siedlung Kaltenbrunnen",2
"Matzenweg",1
"Pfannstieleck",1
"Adolf-Blamauer-Gasse",1
"Draustraße",1
"Hutweidenweg",1
"Zennerstraße",1
"Gustav Mahler-Straße",1
"Karl-Geiß-Gasse",1
"Mitterwarming",1
"Brucker Straße",1
"Wettengelgasse",1
"Brunngraben",1
"Lerchenfeldstraße",1
"Oberwindaustraße",1
"Mugglaweg",1
"Karl-Bednarik-Gasse",1
"Wilhelm-Erben-Gasse",1
"Schrickgasse",1
"Urmannsaustraße",1
"Sonderadresse 19. Bezirk",1
"Vogeltenn",1
"Rissaweggasse",1
"Forstnerhof",1
"Oriongasse",1
"Pühringergasse",1
"Griesplatz",1
"Krüseweg",1
"Guggojen",1
"Laasen",1
"Hafferlstraße",1
"Wienerwaldgasse",1
"Krapfenwaldgasse",1
"Lorenz-Reiter-Straße",1
"Pater Hermann Geist-Platz",1
"Edi-Finger-Straße",1
"Brüßlgasse",1
"Neukräftengasse",1
"Oberbuchen",1
"Bindergasse",6
"Hermann Hlinka Gasse",1
"Hochweg",6
"Mosergasse",2
"Junkenholz",1
"Am Rohrhaus",1
"Kurzmühlgasse",1
"Hans-Kudlichgasse",1
"Heringgasse",1
"Spörlingasse",1
"Abt-Bruno-Heinrich-Platz",1
"Krappgasse",1
"Stella-Kadmon-Weg",1
"Walter-Berry-Weg",1
"Fluchtgasse",1
"Hofwiese",1
"Im Holz",1
"Fischerhaus",1
"Kleinhaslachstraße",1
"Leon-Kellner-Weg",1
"Edisongasse",1
"Kernstockgasse",4
"Sperberweg",1
"Vor dem Linzertor",1
"Zolagasse",1
"Paarweg",1
"Konrad-Grefe-Gasse",1
"Isovoltastraße",1
"Silvrettastraße",2
"Bildgasse",2
"Ziegelofengasse",5
"Kolonitzplatz",1
"Zillerweg",2
"Am Vermülsbach",1
"Am Neuner",1
"Weidmanngasse",1
"Alois-Köberl-Gasse",1
"Teichackergasse",1
"Dr.-Heckmann-Straße",1
"Vögen",1
"Trautmannsdorfer Straße",1
"Anton-Selak-Weg",1
"Sägestraße",1
"Holzweg",4
"Heinrichsgasse",1
"Gersthofer Straße",1
"Bichleregg",1
"Makebagasse",1
"Rotdornallee",1
"Garelligasse",1
"Wilhelm-Raab-Gasse",1
"Teichgasse",18
"Wienersdorfer Straße",1
"Murstraße",1
"Pröstlweg",1
"Woditschkastraße",1
"Steckhovengasse",1
"Töpfelgasse",1
"Bruno-Pezzey-Weg",1
"Siedlerstraße",11
"Dachsensteig",1
"Linde",1
"Endlichergasse",1
"Schnalla",1
"Holzknechtstraße",1
"Flötzerweg",2
"Branderau",1
"Lahnerweg",1
"Holzingerstraße",2
"Hintergärtengasse",1
"Käthe-Jonas-Weg",1
"Sarastroweg",1
"Schanzgasse",1
"Adlerweg",1
"Wienflußeinwölbung-Margaretengürtel",1
"Zentrumweg",2
"Obere März",1
"Zwischenhäg",1
"Panoramastraße",5
"Unterlinden",1
"Franz-Schuster-Gasse",1
"Schwarzweg",1
"Simmeringer Hauptstraße",1
"Harter Straße",1
"Gretlhofstraße",2
"Schiergasse",1
"Donau-City-Straße",1
"Treitlstraße",1
"Maynollogasse",1
"Kühnreitgasse",2
"Gamperstraße Süd",2
"Hohe-Wand-Gasse",1
"Am Kobl",1
"Fuschler Straße",2
"Wiesenhofweg",1
"Hans-Eschelbach-Weg",1
"Kinoweg",1
"Hinterleitenweg",2
"Wilhelm-Karczag-Weg",1
"Nobelgasse",1
"Karmelitergasse",1
"Zwölfpfenniggasse",1
"Adolf-Kirchl-Gasse",1
"Lindenhofstraße",2
"Prof.Stabinger-Weg",1
"Ruifach",1
"Tappenkar",2
"Obere Donaustraße",1
"Draugasse",1
"Steigergasse",3
"Börsegasse",1
"Hammeräcker",1
"Geidörfl",1
"Steinriegelweg",1
"Strochnerweg",2
"Bachbauergasse",1
"Schießstattweg",1
"Max-Reger-Straße",1
"Theodor-Storm-Weg",1
"Lahnbachgasse",1
"Prof. Wegerer Weg",1
"Hohe-Mauer",2
"Kliviengasse",1
"Dr.-Baldauf-Straße",1
"Hinterfeldstraße",1
"Augartenweg",1
"Dobratschweg",1
"Forchenwaldstraße",1
"Jungholz",1
"Radkersburgerstraße",1
"Jenullgasse",1
"Mösleweg",2
"Max-Kohla-Weg",1
"Karl-Metschl-Gasse",1
"Rüdigergasse",1
"Anilingasse",1
"Liniengasse",1
"Loisachweg",1
"Kohlstatt",1
"Dr. Karl Giannoni-Gasse",2
"Ankergasse",1
"Grosserweg",1
"Straußweg",1
"Kreuzbichlstraße",1
"Chrudnergasse",1
"Wattener Weg",1
"Bruchatgasse",1
"Kranzerweg",1
"Schinderegg",1
"Josef-Kolar-Gasse",1
"Lilienthalgasse",1
"Dechantsbühel",2
"Elßlergasse",1
"Ing.-Körner-Gasse",1
"Schrammlstraße",1
"Sommerergasse",1
"Dr. Ludwig Leber-Straße",1
"Fuchsenfeldhof",1
"J. Lutschounigstraße",1
"Franz Grießmüller-Gasse",1
"Im Wida",1
"Eixer",1
"Langstein",1
"Mauthausgasse",1
"Kenyongasse",1
"Krieglergasse",1
"Richard-Strauss-Straße",1
"Sennereistraße",2
"Siedlungsstraße",6
"Adolf Pichler-Straße",1
"An der Triesterstraße",1
"Johann-Friedl-Steg",1
"Sterlinkstraße",1
"Triftweg",3
"Hochreute",1
"Fischer von Erlach-Weg",1
"Kronbühel",2
"Hütten",2
"Wiegelestraße",1
"Gasthofsiedlung",2
"Spinnerstatt",2
"Haberskogel",1
"Weingrabnerstraße",1
"Pölvenstraße",1
"Kaulbachstraße",1
"Körblerstraße",2
"Bertegasse",1
"Bilgeri",1
"Franz-Schuhmeier-Gasse",1
"Schrottensteingasse",1
"Feldmausgasse",1
"Rallenweg",1
"Kotterstraße",1
"Sonnenburggasse",2
"Lannerstraße",3
"Messnerweg",1
"Pfaffenaugasse",1
"Hart-Unterpircha",1
"Dr.-Lutz-Wieser-Straße",1
"Pöttlersiedlung",2
"Ortsstraße",2
"Gleinkerau",1
"Haitzawinkel",1
"Münzweg",1
"Rathmayergasse",1
"St.Veiter Tor",1
"Dollinger-Lager",1
"Viehhofstraße",2
"Oberrauthweg II",1
"Färbereiweg",1
"Halban-Kurz-Straße",1
"Bürgerlustgasse",1
"Concordiaplatz",1
"Habitzlgasse",1
"Kardinal-Innitzer-Platz",1
"Windgasse",4
"Weissenbachweg",1
"Steinriegelsiedlung",1
"Karl-Diener-Gasse",1
"Bucher",1
"Burggarten",1
"Rüdengasse",1
"Erzherzog-Johann-Gasse",3
"B. v. Suttner-Gasse",1
"Köhlerwiese",1
"Korngoldgasse",1
"Schmieden",1
"Sonderadresse 22. Bezirk",1
"Johann-Löcker-Straße",2
"Aigen",3
"Heimgarten",1
"Sankt Christophorus",1
"Brennaustraße",1
"Kinzfeldstraße",1
"Stuhlwaldstraße",2
"Schwannengasse",1
"Erzherzog-Friedrich-Straße",1
"Schulsteig",1
"Andreas-Brugger-Straße",1
"Meistersingerstraße",1
"Am Haanbaum",1
"Egon-Schiele-Gasse",1
"Pfarrhofsiedlung",1
"Nordgasse",1
"Inwaldweg",1
"Wächterhaus",1
"Hayekgasse",1
"Lodergasse",1
"Kreuzjochstraße",1
"Frohsinnstraße",1
"Schulhof",1
"Alois-Harmtodt-Weg",1
"Kiesewettergasse",1
"Nagelschmiedstraße",2
"Dr. Ernst Franz-Straße",1
"Hoechlegasse",1
"Lehmgstetten",1
"Stella-Klein-Löw-Hof",1
"Obere Ried",1
"Modecenterstraße",1
"Tuersgasse",1
"Voglgutstraße",1
"Nestelbachgasse",1
"Alte Landesstraße",2
"Sonderadresse 10. Bezirk",1
"Willi König-Weg",1
"Bei den Meierhöfen",1
"Brunngasse",5
"Füssner-Jöchle-Straße",1
"Am Auengrund",1
"Weinseißmühle",1
"Strutzikogelstraße",1
"Einsiedlerweg",2
"Fasangarten Siedlung",1
"Zöbersdorf",1
"Jennerplatz",1
"Brühlstraße",1
"Zumbuschgasse",1
"Zöbersdorf-Au",1
"E. Rohrbacher-Gasse",1
"Sagl",1
"Am Steinbruch",2
"Windhaaggasse",1
"Anningergasse",2
"Ozeanstraße",2
"Siemensplatz",1
"Weinränntl-Straße",1
"Samesleitner Straße",1
"Altwirthgasse",1
"Lehmhäusl",1
"St.-Peter-Straße",1
"Marktweg",1
"Probusgasse",2
"Asperner Heldenplatz",1
"Werkheimweg",1
"St.Margarethener-Straße",1
"Steinmauer",2
"Mühlfeldstraße",2
"Klammergasse",1
"Schliemanngasse",1
"Ebne",1
"Hernalser Hauptstraße",1
"Roßauer Lände",1
"Brixener Straße",1
"Kaltenbrunner Straße",1
"Hochschloßstraße",1
"Steinbruch I",1
"Am Krotzen",1
"Adolf-Lorenz-Gasse",1
"Richard-Kuhn-Weg",1
"Röllgasse",1
"Zechwiesen",1
"Geiernestgassl",2
"Göttweihergasse",1
"Rudolf Strodl-Gasse",1
"Pfarrer-Matz-Gasse",1
"Zeillergasse",1
"Stollhofer Straße",1
"Spitzermühlestraße",1
"Charasgasse",1
"Horneckgasse",1
"Bargusweg",1
"Gräffergasse",1
"Schennagasse",1
"Eschenbachgasse",1
"Achsiedlung",1
"Lannergasse",2
"Pischelsdorf",2
"Nadeggerweg",1
"Reißkofelweg",1
"Passage Würtzlerstraße",1
"Kellhofstraße",1
"Margaretenstraße",1
"Wiesgasse",1
"Zistl",1
"Richard-Wagner-Platz",1
"An den Kohlenrutschen",1
"Hafningerweg",1
"Bauordenstraße",1
"Unterbings",1
"Rienößlgasse",1
"Shuttleworthstraße",1
"Hauptplatz",48
"Lorenz-Mandl-Gasse",1
"Straßhof",1
"Primelgasse",2
"Gastgebgasse",1
"Anton Bruckner-Gasse",3
"Beethovengang",1
"Spießwegsteg",1
"Jagdschloßgasse",1
"Stockhammerngasse",1
"Auf der Schottenwiese",1
"Föderlweg",1
"Bachlerweg",1
"Sternweg",1
"Raingrubgasse",1
"Biberstraße",2
"Paulusstraße",1
"Aschauersiedlung",1
"Schiffnerstraße",1
"Kopalgasse",1
"Apetlonerhof",1
"Angelisstraße",1
"Spitzackergasse",1
"Steinreichweg",1
"Jasomirgottgasse",2
"Wengerstraße",2
"Ballgasse",1
"Dürerstraße",1
"Mariahilfweg",2
"Stutterheimstraße",1
"Sportplatzgasse",15
"Hoyosgasse",1
"Khevenhüllerstraße",3
"Dr. Rotky-Weg",1
"Wiener Gärten",1
"Speisinger Straße",1
"Kleibersteg",1
"Marderweg",1
"Kohlplatzstraße",1
"Hoferdorf",1
"Monuthweg",2
"Rotache",1
"Lindgasse",1
"Gimniggasse",1
"Trubelgasse",1
"Richard-Neutra-Gasse",1
"Flötzersteig",1
"Alxingergasse",1
"Krummegasse",1
"Kreuzschiedstraße",2
"Unterlaaer Platz",1
"Gamp",1
"Simon-Gaggl-Straße",1
"Hirschengarten",1
"Sonderadresse 11. Bezirk",1
"Ob dem Stein",1
"Loschmidtgasse",1
"Haidachstraße",1
"Sophienweg",1
"Mielerweg",1
"Mitteraustraße",1
"Penkgasse",1
"Abt-Moser-Gasse",1
"Alexander-Prokopp-Gasse",1
"Pfarrhofsteg",1
"Grazertorplatz",1
"Rechte Ufergasse",1
"Burgkogelstraße",1
"Vorstadtgasse",1
"Sighartsteiner Straße",2
"Gemeindeaugasse",1
"Unterhasel",1
"Philippovichgasse",1
"Friedrich-Hillegeist-Straße",1
"Sonnenstein",1
"Teinfaltstraße",1
"Marbachalmweg",2
"Vorderleitenweg",2
"Jägerstraße",5
"Arndorfer Straße",1
"Hinter den Bündten",1
"Gustav-Baltzer-Straße",1
"Pilgerimgasse",1
"Liechtensteingasse",1
"Millonigweg",1
"Gaßl",1
"Delugstraße",1
"Viktorstraße",1
"Wächterhäuser",1
"Prof.-Konrad-Lorenz-Gasse",1
"Hlavacekweg",1
"Freimarktstraße",1
"Schüttauplatz",1
"Glockenstraße",2
"Lafairs",1
"Reutemannweg",1
"Mittelweg",2
"Johann-Strauß-Gasse",5
"Mitterfeld",1
"Mitterer Weg",1
"Burgauer Straße",1
"Keplingergasse",1
"Gerastraße",1
"Kirchstetterngasse",1
"Ludwig Angerer-Gasse",1
"Franz-Lechner-Weg",1
"Eggerfeldstraße",2
"Hirschengasse",1
"Bürgerwaldgasse",1
"Zehetnergasse",2
"Birkhof",1
"Seidlweg",1
"Mühlwasserpromenade",1
"Hirtengasse",2
"Löwengasse",1
"Petzoldgasse",2
"Margeritenstraße",1
"Mistelweg",1
"Michael-Dietmann-Gasse",1
"Leopold-Ziller-Straße",2
"Franz-Seiner-Gasse",1
"Stadtgrabenstraße",1
"Schießstatt",3
"Am Rehgrund",3
"Ski-Sepp-Siedlung",1
"Gräfweg",1
"Weißenthurngasse",1
"Leiraweg",1
"Sulmweg",1
"Hohenaustraße",2
"Axel-Corti-Gasse",1
"Wolfsriegel",1
"Haidmannsgasse",1
"Bazorastraße",1
"Carnuntumstraße",1
"Rundgasse",1
"Richard Wagner-Gasse",4
"Sausteig",1
"Bildacker",1
"Antonie-Platzer-Gasse",1
"Steinamangergasse",1
"Jungmaisstraße",1
"Pongratzgasse",1
"Chvostekgasse",1
"Carl-Wurmb-Weg",1
"Krößbach",1
"Porrstraße",1
"Delsenbachgasse",1
"Neulinggasse",1
"Toldgasse",1
"Riehlweg",1
"Lueger-Waldweg",2
"In der Wiesen",1
"Jakob-König-Hof",1
"Bachofengasse",1
"Johann-Pölzer-Gasse",1
"Ziegelbachstraße",1
"Styriaallee",1
"Akkonplatz",1
"Pappelweg",8
"Lochbödele",1
"Prehauserplatz",2
"Hebbelgasse",1
"Jakobsbündt",1
"Palmaygasse",1
"Dr.Ambros-Giner-Weg",1
"Karl Schwaighofer-Straße",1
"Csokorgasse",1
"Obere Siedlungsgasse",1
"Hochneukirchenstraße",1
"Sellrainer Straße",1
"Trattnachzeile",1
"Zangerlestraße",1
"Gaißauer Straße",1
"Marktstraße",18
"Litfaßstraße",1
"Maillygasse",1
"Karl Haas-Weg",2
"Haberlweg",1
"Fleischbankgasse",1
"Rotkreuzstraße",2
"Dumbastraße",1
"Kernwimm",2
"Steinhofweg",1
"Gerlichgasse",1
"Viktor Lang-Gasse",1
"Ewald-Balser-Gasse",1
"Lienbacherweg",2
"Sellingergasse",1
"Margaretenhof",1
"Wandfluh",1
"Heckenweg",2
"Ennstalstraße",1
"Franz-Heider-Gasse",1
"Moosbach",1
"Baumgartengasse",1
"Alois-Negrelli-Gasse",1
"Siebenbürgergasse",1
"Burgstraße",8
"Streitpointengasse",1
"Breitwiese",1
"Tangerner Weg",1
"Dolezalgasse",1
"Csardastraße",1
"Josef Deutsch-Platz",2
"Patrubangasse",1
"Leo-Bredl-Gasse",1
"Wiesen",3
"Gauesweg",1
"Kopeindlweg",2
"Sonnenhofgasse",1
"Vereinsgasse",1
"Robert-Frey-Straße",1
"Schwendt",1
"Prüschenkweg",1
"Schloss-Aschach-Weg",1
"Tillbrunngasse",1
"Ingen-Housz-Gasse",1
"Prossyweg",1
"Erlaaer Platz",1
"Aurikelweg",1
"Gallwies",2
"Angerstraße",4
"Gräbenweg",1
"Rechlmühle",1
"Rotundenallee",1
"Fiechterweg",1
"Lichtenwaldstraße",1
"Ewitschweg",1
"Feldrain",1
"Stiftsgasse",1
"Zagorskigasse",1
"Konopagasse",1
"Münzgasse",2
"Broßmannplatz",1
"Stoderplatzl",1
"Gießereiweg",1
"Kaiserin Elisabeth-Straße",2
"Einsiedelei",1
"Franz-Gilly-Gasse",1
"Gartis",1
"Fischbachweg",2
"Bleistraße",1
"Stoggen",1
"Vergaragasse",1
"Lettlweg",2
"Schablergasse",1
"Kaiserweg",2
"Reichsstraße",1
"Prießnitzgasse",3
"Auf der Egge",1
"Grünangergasse",1
"Falkenstraße",1
"Dusikagasse",1
"Stiefenweg",1
"Brauhausgasse",4
"Leopold-Rister-Gasse",1
"Tesarekplatz",1
"Schöntorestraße-Mittewald",1
"Schrutkagasse",1
"Sechshauser Gürtel",1
"Rautweg",1
"Andauer Straße",1
"Meilensteinweg",2
"Dr.-Felix-Bunzl-Straße",1
"Weissenwolffstraße",1
"Tiebelweg",1
"Eisenheldgasse",1
"Zweiter Mai-Straße",1
"Langegerte",1
"Eismeerstraße",1
"Franz-Haim-Weg",1
"Brögen",1
"Stifterstraße",6
"Sankt-Paul-Gasse",1
"Ostergunten",1
"Steinbrechergasse",1
"Schobitzstraße",1
"Oberer Stadtplatz",1
"Otto-Willmann-Gasse",1
"Kanzelplatz",1
"Mariahilfer Straße",1
"Collini-Straße",1
"Althofen-Moos",2
"Zachweg",1
"Buchtastraße",1
"Neudauer Landstraße",1
"Sportgasse",6
"Reitherstraße",1
"Geistlweg",1
"Jörg-Kölderer-Weg",1
"Kusmanekstraße",1
"Fabrikstraße",2
"Welsdorfweg",1
"Schallautzerstraße",1
"Thermenplatz",2
"Pichlhofstraße",2
"Gardegasse",1
"Langau",1
"Hartigstraße",2
"Raabauer Straße",1
"Holundergasse",1
"Kühfußgasse",1
"Salzstraße",2
"Neblingergasse",1
"Bennogasse",1
"Comeniusgasse",1
"Schmittenweg",1
"Hermannsweg",1
"Kerbacher Straße",1
"Kastellstraße",1
"Rickenbacherstraße",1
"Hermannshansen",1
"Peter Rosegger-Siedlung",1
"Schanze Gerasdorfer Straße",1
"Mühl-Oberried",1
"Krautgartenweg",1
"Elidagasse",1
"Handel-Mazzetti-Gasse",1
"Lesjakweg",1
"Badstraße",18
"Hofburg",1
"Alszeile",1
"Zeismannsbrunngasse",1
"Fasangasse",13
"Hanneburgerstraße",1
"Sickingerstraße",1
"Franz-Boos-Gasse",1
"Wehrgärten",1
"Hans-Kutra-Gasse",1
"Döllergraben",1
"Weingartenfeld",1
"Teschnergasse",1
"Leifhelmgasse",1
"Albrechtgasse",1
"Meldemannstraße",1
"Florian-Waldauf-Weg",1
"Georgenthalstraße",1
"Nußdorfer Markt",1
"Latangerweg",1
"Erasinweg",1
"Dr.-A.-Lemisch-Straße",1
"Murgasse",8
"Riedelgasse",1
"Königsegg",1
"Ruthgasse",1
"Realschulstraße",1
"Keltengasse",2
"Wartenslebengasse",1
"Schußwallgasse",1
"Springergasse",1
"Puitbach",1
"Frödenplatz",1
"Hochstraße 2314",1
"Ing. Leopold Figl-Straße",1
