"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"04";"Єгорине (Цибульківська сільська рада)";"51056";"56";"uk"
"UA";"04";"Єгорівка";"53618";"56";"uk"
"UA";"04";"Єгорівка (Червонопромінська сільська рада)";"52335";"56";"uk"
"UA";"04";"Єлизаветівка (Єлизаветівська сільська рада)";"51831";"56";"uk"
"UA";"04";"Єлізаветпілля (Ниво-Трудівська селищна рада)";"53815";"56";"uk"
"UA";"04";"Жданівка";"51142";"56";"uk"
"UA";"04";"Жемчужне (Сільська рада с.Жемчужне)";"51327";"56";"uk"
"UA";"04";"Жмерине";"53515";"56";"uk"
"UA";"04";"Жовте";"52130";"56";"uk"
"UA";"04";"Жовте (Кам'янська сільська рада)";"53832";"56";"uk"
"UA";"04";"Жовте (Нововасилівська сільська рада)";"53171";"56";"uk"
"UA";"04";"Жовті Води";"52201";"56";"uk"
"UA";"04";"Жовті Води";"52204";"56";"uk"
"UA";"04";"Жовті Води";"52205";"56";"uk"
"UA";"04";"Жовті Води";"52210";"56";"uk"
"UA";"04";"Жовтоолександрівка";"52133";"56";"uk"
"UA";"04";"Жолобок";"51433";"56";"uk"
"UA";"04";"Жукове";"52913";"56";"uk"
"UA";"04";"Журавлинка";"52664";"56";"uk"
"UA";"04";"Зав'ялівка (Ордоваслівська сільська рада)";"53116";"56";"uk"
"UA";"04";"Зайцеве";"52514";"56";"uk"
"UA";"04";"Залелія (Залеліївська сільська рада)";"51013";"56";"uk"
"UA";"04";"Залізничне (Петропавлівська селищна рада)";"52730";"56";"uk"
"UA";"04";"Заорілля (Михайлівська сільська рада)";"51007";"56";"uk"
"UA";"04";"Заплавка";"51113";"56";"uk"
"UA";"04";"Заполички";"51621";"56";"uk"
"UA";"04";"Запоріжжя";"52190";"56";"uk"
"UA";"04";"Запоріжжя";"52718";"56";"uk"
"UA";"04";"Запоріжжя (Олександрівська с-р)";"51124";"56";"uk"
"UA";"04";"Запоріжжя (Чапаєвська сільська рада)";"53750";"56";"uk"
"UA";"04";"Запорізька Балка";"53516";"56";"uk"
"UA";"04";"Запорізьке";"52528";"56";"uk"
"UA";"04";"Запорізьке";"52918";"56";"uk"
"UA";"04";"Запорізьке";"53517";"56";"uk"
"UA";"04";"Запорізьке";"53619";"56";"uk"
"UA";"04";"Запорізьке (Запорізька сільська рада)";"53140";"56";"uk"
"UA";"04";"Запорізьке (Першотравенська сільська рада)";"53841";"56";"uk"
"UA";"04";"Запорожець";"52504";"56";"uk"
"UA";"04";"Запорожець";"53024";"56";"uk"
"UA";"04";"Зарічне";"51336";"56";"uk"
"UA";"04";"Зарічне";"53622";"56";"uk"
"UA";"04";"Заріччя";"51630";"56";"uk"
"UA";"04";"Затишне";"51359";"56";"uk"
"UA";"04";"Затишне (Затишнянська сільська рада)";"52363";"56";"uk"
"UA";"04";"Затишне (Миколаївська с-р)";"51229";"56";"uk"
"UA";"04";"Західне (Першотравенська сільська рада)";"53258";"56";"uk"
"UA";"04";"Заяче";"52505";"56";"uk"
"UA";"04";"Звізда (Павлопільська сільська рада)";"53259";"56";"uk"
"UA";"04";"Звонецьке";"52437";"56";"uk"
"UA";"04";"Звонецький Хутір";"52490";"56";"uk"
"UA";"04";"Зелена Балка (Зеленобалківська сільська рада)";"53710";"56";"uk"
"UA";"04";"Зелена Долина";"53645";"56";"uk"
"UA";"04";"Зелена Долина (Адамівська сільська рада)";"52336";"56";"uk"
"UA";"04";"Зелена Долина (Тернівська міська рада)";"51503";"56";"uk"
"UA";"04";"Зелена роща";"52627";"56";"uk"
"UA";"04";"Зелене";"51434";"56";"uk"
"UA";"04";"Зелене";"51623";"56";"uk"
"UA";"04";"Зелене";"52199";"56";"uk"
"UA";"04";"Зелене";"52559";"56";"uk"
"UA";"04";"Зелене";"52922";"56";"uk"
"UA";"04";"Зелене";"53266";"56";"uk"
"UA";"04";"Зелене (Миколаївська сільська рада)";"53118";"56";"uk"
"UA";"04";"Зелене Поле (Орджонікідзівська сільська рада)";"53041";"56";"uk"
"UA";"04";"Зелений Гай";"52067";"56";"uk"
"UA";"04";"Зелений Гай";"52532";"56";"uk"
"UA";"04";"Зелений Гай";"53521";"56";"uk"
"UA";"04";"Зелений Гай (Брагинівська сільрада)";"52719";"56";"uk"
"UA";"04";"Зелений Гай (Девладівська сільська рада)";"53119";"56";"uk"
"UA";"04";"Зелений Гай (Зеленогайська сільська рада)";"52652";"56";"uk"
"UA";"04";"Зелений Гай (Кіровська сільська рада)";"53025";"56";"uk"
"UA";"04";"Зелений Гай (Миколаївська сільська рада)";"53712";"56";"uk"
"UA";"04";"Зелений Гай (Письменська селищна рада)";"52631";"56";"uk"
"UA";"04";"Зелений Гай (Українська сільрада)";"52724";"56";"uk"
"UA";"04";"Зелений Клин";"53519";"56";"uk"
"UA";"04";"Зелений Клин (Троїцька сільська рада)";"52126";"56";"uk"
"UA";"04";"Зелений Кут (Новоселівська сільська рада)";"52337";"56";"uk"
"UA";"04";"Зелений Луг";"52127";"56";"uk"
"UA";"04";"Зелений Луг (Кіровська сільська рада)";"53007";"56";"uk"
"UA";"04";"Зелений Став (Новомалинівська сільська рада)";"53713";"56";"uk"
"UA";"04";"Зелений Яр (Покровська сільська рада)";"52338";"56";"uk"
"UA";"04";"Зеленодольськ";"53860";"56";"uk"
"UA";"04";"Златопіль (Новопільська сільська рада)";"53027";"56";"uk"
"UA";"04";"Златоустівка (Златоустівська сільська рада)";"53073";"56";"uk"
"UA";"04";"Змагання (Криничуватська сільська рада)";"53267";"56";"uk"
"UA";"04";"Знаменівка (Знаменівська сільська рада)";"51280";"56";"uk"
"UA";"04";"Знаменівка (Знаменівська сільська рада)";"51281";"56";"uk"
"UA";"04";"Знаменівське";"52529";"56";"uk"
"UA";"04";"Золота Поляна (Новопільська сільська рада)";"53028";"56";"uk"
"UA";"04";"Золотницьке";"52128";"56";"uk"
"UA";"04";"Зоря";"52011";"56";"uk"
"UA";"04";"Зоря";"52119";"56";"uk"
"UA";"04";"Зоря";"52606";"56";"uk"
"UA";"04";"Зоря (Зорянська сільська рада)";"53542";"56";"uk"
"UA";"04";"Зоря (Катернопільська сільська рада)";"52339";"56";"uk"
"UA";"04";"Зоряне";"52910";"56";"uk"
"UA";"04";"Зоря (Недайводська сільська рада)";"53029";"56";"uk"
"UA";"04";"Зоряне (Ниво-Трудівська)";"53829";"56";"uk"
"UA";"04";"Зоряне (Пролетарська с-р)";"51125";"56";"uk"
"UA";"04";"Зубківка (Цибульківська сільська рада)";"51008";"56";"uk"
"UA";"04";"Зуботрясівка";"51624";"56";"uk"
"UA";"04";"Іванівка";"52198";"56";"uk"
"UA";"04";"Іванівка";"52609";"56";"uk"
"UA";"04";"Іванівка";"52952";"56";"uk"
"UA";"04";"Іванівка (Валівська сільська рада)";"53030";"56";"uk"
"UA";"04";"Іванівка (Гейківська сільська рада)";"53037";"56";"uk"
"UA";"04";"Іванівка (Іванівська сільська рада)";"51812";"56";"uk"
"UA";"04";"Іванівка (Іларіонівська)";"52533";"56";"uk"
"UA";"04";"Іванівка (Новогнідська)";"52524";"56";"uk"
"UA";"04";"Іванівка (Павлопільська сільська рада)";"53268";"56";"uk"
"UA";"04";"Іванівка (Приютська с-р)";"51126";"56";"uk"
"UA";"04";"Іванівське";"52614";"56";"uk"
"UA";"04";"Івано-Межиріцьке";"51351";"56";"uk"
"UA";"04";"Івано-Михайлівка";"51244";"56";"uk"
"UA";"04";"Івано-Ярізовка (Бабайківська сільська рада)";"51009";"56";"uk"
"UA";"04";"Івашинівка";"52172";"56";"uk"
"UA";"04";"Івашкове";"51625";"56";"uk"
"UA";"04";"Іверське";"52421";"56";"uk"
"UA";"04";"Ізлучисте (Камянська сільська рада)";"53135";"56";"uk"
"UA";"04";"Іларіонове";"52520";"56";"uk"
"UA";"04";"Іллінка (Новокиївська сільська рада)";"53561";"56";"uk"
"UA";"04";"Іллінка (Новоселівська сільська рада)";"52343";"56";"uk"
"UA";"04";"Інгулець (Новолатівська сільська рада)";"53714";"56";"uk"
"UA";"04";"Інгулець (Чкалівська сільська рада)";"53033";"56";"uk"
"UA";"04";"Йосипівка (Бузівська с-р)";"51123";"56";"uk"
"UA";"04";"Казанківка (Новомалинівська сільська рада)";"53715";"56";"uk"
"UA";"04";"Казначеївка";"51153";"56";"uk"
"UA";"04";"Калашники (Жовтнева сільська рада)";"53187";"56";"uk"
"UA";"04";"Калинівка";"51626";"56";"uk"
"UA";"04";"Калинівка";"52182";"56";"uk"
"UA";"04";"Калинівка";"52473";"56";"uk"
"UA";"04";"Калинівка";"52514";"56";"uk"
"UA";"04";"Калинівка (Болтишківська сільська рада)";"52344";"56";"uk"
"UA";"04";"Калинівка (Поливанівської сільської ради)";"51127";"56";"uk"
"UA";"04";"Калинівка (Розилюксембургська сільська рада)";"53716";"56";"uk"
"UA";"04";"Калинівка (Царичанська сільська рада)";"51052";"56";"uk"
"UA";"04";"Калинівка (Червоненська сільська рада)";"53011";"56";"uk"
"UA";"04";"Калинівське";"52500";"56";"uk"
"UA";"04";"Калинівське";"53632";"56";"uk"
"UA";"04";"Калужине";"51627";"56";"uk"
"UA";"04";"Кам'яне";"52135";"56";"uk"
"UA";"04";"Кам'яне (Васильківська сільська рада)";"52461";"56";"uk"
"UA";"04";"Кам'яне Поле (Орджонікідзівська сільська рада)";"53034";"56";"uk"
"UA";"04";"Кам'янка";"52075";"56";"uk"
"UA";"04";"Кам'янка (Кам'янська селищна рада)";"53830";"56";"uk"
"UA";"04";"Кам'янка (Камянська сільська рада)";"53160";"56";"uk"
"UA";"04";"Кам'яно - Зубилівка";"52492";"56";"uk"
"UA";"04";"Кам'янське";"51900";"56";"uk"
"UA";"04";"Кам'янське";"51901";"56";"uk"
"UA";"04";"Кам'янське";"51905";"56";"uk"
"UA";"04";"Кам'янське";"51906";"56";"uk"
"UA";"04";"Кам'янське";"51909";"56";"uk"
"UA";"04";"Кам'янське";"51911";"56";"uk"
"UA";"04";"Кам'янське";"51912";"56";"uk"
"UA";"04";"Кам'янське";"51914";"56";"uk"
"UA";"04";"Кам'янське";"51915";"56";"uk"
"UA";"04";"Кам'янське";"51916";"56";"uk"
"UA";"04";"Кам'янське";"51917";"56";"uk"
"UA";"04";"Кам'янське";"51918";"56";"uk"
"UA";"04";"Кам'янське";"51920";"56";"uk"
"UA";"04";"Кам'янське";"51921";"56";"uk"
"UA";"04";"Кам'янське";"51922";"56";"uk"
"UA";"04";"Кам'янське";"51925";"56";"uk"
"UA";"04";"Кам'янське";"51927";"56";"uk"
"UA";"04";"Кам'янське";"51928";"56";"uk"
"UA";"04";"Кам'янське";"51931";"56";"uk"
"UA";"04";"Кам'янське";"51933";"56";"uk"
"UA";"04";"Кам'янське";"51934";"56";"uk"
"UA";"04";"Кам'янське";"51935";"56";"uk"
"UA";"04";"Кам'янське";"51937";"56";"uk"
"UA";"04";"Кам'янське";"51938";"56";"uk"
"UA";"04";"Кам'янське";"51939";"56";"uk"
"UA";"04";"Кам'янське";"51940";"56";"uk"
"UA";"04";"Кам'янське (Златоустівська)";"53035";"56";"uk"
"UA";"04";"Кам'янське (Придніпровька сільська рада)";"53282";"56";"uk"
"UA";"04";"Кам'януватка";"52535";"56";"uk"
"UA";"04";"Кам'янчани (Дружбівська сільська рада)";"52345";"56";"uk"
"UA";"04";"Каплистівка";"52615";"56";"uk"
"UA";"04";"Капулівка (Покровська селищна рада)";"53275";"56";"uk"
"UA";"04";"Карабинівка";"51471";"56";"uk"
"UA";"04";"Карайкове";"52455";"56";"uk"
"UA";"04";"Кардаші";"52725";"56";"uk"
"UA";"04";"Карнаухівка";"51990";"56";"uk"
"UA";"04";"Карпівка (Миколаївська сільська рада)";"53742";"56";"uk"
"UA";"04";"Касаєве";"52644";"56";"uk"
"UA";"04";"Касинівка";"52136";"56";"uk"
"UA";"04";"Катеринівка";"51345";"56";"uk"
"UA";"04";"Катеринівка";"52137";"56";"uk"
"UA";"04";"Катеринівка";"52613";"56";"uk"
"UA";"04";"Катеринівка";"52726";"56";"uk"
"UA";"04";"Катеринівка";"53607";"56";"uk"
"UA";"04";"Катеринівка (Кудашівська сільська рада)";"52346";"56";"uk"
"UA";"04";"Катеринівка (Миколаївська сільська рада)";"53138";"56";"uk"
"UA";"04";"Катеринівка (Михайлівська селищна рада)";"53803";"56";"uk"
"UA";"04";"Катеринівка (Покровська сільська рада)";"53284";"56";"uk"
"UA";"04";"Катеринівка (Цибульківська сільська рада)";"51015";"56";"uk"
"UA";"04";"Катерино -Наталівка (Миколаївська сільська рада)";"53124";"56";"uk"
"UA";"04";"Катеринопіль (Катеринопільська сільська рада)";"52320";"56";"uk"
"UA";"04";"Катражка";"52536";"56";"uk"
"UA";"04";"Катьощине";"53518";"56";"uk"
"UA";"04";"Кашкарівка";"52463";"56";"uk"
"UA";"04";"Квітуче";"52416";"56";"uk"
"UA";"04";"Керносівка";"51226";"56";"uk"
"UA";"04";"Київське";"52537";"56";"uk"
"UA";"04";"Киричкове";"53626";"56";"uk"
"UA";"04";"Кирпичне";"53627";"56";"uk"
"UA";"04";"Кисличеватое (Кисличуватська сільська рада)";"53530";"56";"uk"
"UA";"04";"Кислянка";"52512";"56";"uk"
"UA";"04";"Китайгородка";"53512";"56";"uk"
"UA";"04";"Китайгород (Китайгородська сільська рада)";"51030";"56";"uk"
"UA";"04";"Голубівська с-р";"51233";"56";"uk"
"UA";"04";"Магдалинівської селищної ради";"51106";"56";"uk"
"UA";"04";"Кіндратівка";"51319";"56";"uk"
"UA";"04";"Клешнівка (Іванівська сільська рада)";"51801";"56";"uk"
"UA";"04";"Клин";"51629";"56";"uk"
"UA";"04";"Кобзар";"52639";"56";"uk"
"UA";"04";"Ковалеве (Марє-Дмитрівська сільська рада)";"53125";"56";"uk"
"UA";"04";"Ковалівка (Кудашівська сільська рада)";"52347";"56";"uk"
"UA";"04";"Ковпаківка";"51121";"56";"uk"
"UA";"04";"Кодак (Ордоваслівська сільська рада)";"53126";"56";"uk"
"UA";"04";"Кодацьке";"52538";"56";"uk"
"UA";"04";"Козаче (Гуляйпільська сільська рада)";"52348";"56";"uk"
