"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"HR";"11";"Paka";"34340";"34";"hr"
"HR";"11";"Pakrac";"34550";"34";"hr"
"HR";"11";"Pasikovci";"34000";"34";"hr"
"HR";"11";"Pavlovci";"34000";"34";"hr"
"HR";"11";"Perenci";"34000";"34";"hr"
"HR";"11";"Pleternica";"34310";"34";"hr"
"HR";"11";"Pleternički Mihaljevci";"34310";"34";"hr"
"HR";"11";"Ploštine";"34550";"34";"hr"
"HR";"11";"Podgorje";"34340";"34";"hr"
"HR";"11";"Podsreće";"34000";"34";"hr"
"HR";"11";"Poljana";"34551";"34";"hr"
"HR";"11";"Poljanska";"34000";"34";"hr"
"HR";"11";"Poloje";"34310";"34";"hr"
"HR";"11";"Popovci";"34550";"34";"hr"
"HR";"11";"Poreč";"34340";"34";"hr"
"HR";"11";"Potočani";"34000";"34";"hr"
"HR";"11";"Požega";"34000";"34";"hr"
"HR";"11";"Požeška Koprivnica";"34310";"34";"hr"
"HR";"11";"Požeški Brđani";"34000";"34";"hr"
"HR";"11";"Prekopakra";"34550";"34";"hr"
"HR";"11";"Prgomelje";"34550";"34";"hr"
"HR";"11";"Radnovac";"34000";"34";"hr"
"HR";"11";"Radovanci";"34000";"34";"hr"
"HR";"11";"Rajsavac";"34000";"34";"hr"
"HR";"11";"Ramanovci";"34000";"34";"hr"
"HR";"11";"Rasna";"34000";"34";"hr"
"HR";"11";"Ratkovica";"34310";"34";"hr"
"HR";"11";"Resnik";"34310";"34";"hr"
"HR";"11";"Rogulje";"34550";"34";"hr"
"HR";"11";"Ruševac";"34000";"34";"hr"
"HR";"11";"Ruševo";"34340";"34";"hr"
"HR";"11";"Sapna";"34340";"34";"hr"
"HR";"11";"Sažije";"34000";"34";"hr"
"HR";"11";"Seoci";"34000";"34";"hr"
"HR";"11";"Šeovci";"34000";"34";"hr"
"HR";"11";"Šeovica";"34550";"34";"hr"
"HR";"11";"Sesvete";"34310";"34";"hr"
"HR";"11";"Sibokovac";"34340";"34";"hr"
"HR";"11";"Skenderovci";"34000";"34";"hr"
"HR";"11";"Skenderovci";"34550";"34";"hr"
"HR";"11";"Škrabutnik";"34000";"34";"hr"
"HR";"11";"Sloboština";"34000";"34";"hr"
"HR";"11";"Smoljanovci";"34000";"34";"hr"
"HR";"11";"Šnjegavić";"34000";"34";"hr"
"HR";"11";"Sovski Dol";"34340";"34";"hr"
"HR";"11";"Španovica";"34550";"34";"hr"
"HR";"11";"Srednje Selo";"34310";"34";"hr"
"HR";"11";"Srednji Grahovljani";"34550";"34";"hr"
"HR";"11";"Stara Lipa";"34000";"34";"hr"
"HR";"11";"Stara Ljeskovica";"34340";"34";"hr"
"HR";"11";"Stari Majur";"34550";"34";"hr"
"HR";"11";"Stari Zdenkovac";"34340";"34";"hr"
"HR";"11";"Štitnjak";"34000";"34";"hr"
"HR";"11";"Stojčinovac";"34340";"34";"hr"
"HR";"11";"Stražeman";"34000";"34";"hr"
"HR";"11";"Striježevica";"34000";"34";"hr"
"HR";"11";"Strižičevac";"34550";"34";"hr"
"HR";"11";"Subocka";"34551";"34";"hr"
"HR";"11";"Sulkovci";"34310";"34";"hr"
"HR";"11";"Šumanovci";"34000";"34";"hr"
"HR";"11";"Šušnjari";"34000";"34";"hr"
"HR";"11";"Svetinja";"34000";"34";"hr"
"HR";"11";"Svilna";"34310";"34";"hr"
"HR";"11";"Tekić";"34000";"34";"hr"
"HR";"11";"Tisovac";"34550";"34";"hr"
"HR";"11";"Tominovac";"34340";"34";"hr"
"HR";"11";"Toranj";"34000";"34";"hr"
"HR";"11";"Toranj";"34550";"34";"hr"
"HR";"11";"Trapari";"34310";"34";"hr"
"HR";"11";"Trenkovo";"34000";"34";"hr"
"HR";"11";"Treštanovci";"34000";"34";"hr"
"HR";"11";"Trnovac";"34000";"34";"hr"
"HR";"11";"Tulnik";"34310";"34";"hr"
"HR";"11";"Turnić";"34000";"34";"hr"
"HR";"11";"Ugarci";"34000";"34";"hr"
"HR";"11";"Vasine Laze";"34000";"34";"hr"
"HR";"11";"Velika";"34000";"34";"hr"
"HR";"11";"Veliki Banovac";"34550";"34";"hr"
"HR";"11";"Veliki Bilač";"34340";"34";"hr"
"HR";"11";"Veliki Budići";"34550";"34";"hr"
"HR";"11";"Venje";"34340";"34";"hr"
"HR";"11";"Vesela";"34310";"34";"hr"
"HR";"11";"Vetovo";"34340";"34";"hr"
"HR";"11";"Vidovci";"34000";"34";"hr"
"HR";"11";"Vilić Selo";"34000";"34";"hr"
"HR";"11";"Viškovci";"34310";"34";"hr"
"HR";"11";"Vlatkovac";"34340";"34";"hr"
"HR";"11";"Vranić";"34000";"34";"hr"
"HR";"11";"Vrčin Dol";"34310";"34";"hr"
"HR";"11";"Vukojevica";"34340";"34";"hr"
"HR";"11";"Zagrađe";"34310";"34";"hr"
"HR";"11";"Zakorenje";"34000";"34";"hr"
"HR";"11";"Zarilac";"34310";"34";"hr"
"HR";"11";"Završje";"34000";"34";"hr"
"HR";"11";"Žigerovci";"34000";"34";"hr"
"HR";"12";"Bajčići";"51500";"51";"hr"
"HR";"12";"Bakar";"51262";"51";"hr"
"HR";"12";"Bakarac";"51262";"51";"hr"
"HR";"12";"Bakar (Rijeka)";"51262";"51";"hr"
"HR";"12";"Banjol";"51280";"51";"hr"
"HR";"12";"Barbat na Rabu";"51280";"51";"hr"
"HR";"12";"Barušići";"51511";"51";"hr"
"HR";"12";"Baška";"51523";"51";"hr"
"HR";"12";"Baštijani";"51218";"51";"hr"
"HR";"12";"Bater";"51250";"51";"hr"
"HR";"12";"Batomalj";"51523";"51";"hr"
"HR";"12";"Bazli";"51306";"51";"hr"
"HR";"12";"Begovo Razdolje";"51300";"51";"hr"
"HR";"12";"Bela Vodica";"51300";"51";"hr"
"HR";"12";"Belej";"51550";"51";"hr"
"HR";"12";"Beli";"51557";"51";"hr"
"HR";"12";"Belo";"51300";"51";"hr"
"HR";"12";"Belo Selo";"51300";"51";"hr"
"HR";"12";"Belski Ravan";"51300";"51";"hr"
"HR";"12";"Benkovac Fužinski";"51300";"51";"hr"
"HR";"12";"Bile";"51250";"51";"hr"
"HR";"12";"Biljevina";"51300";"51";"hr"
"HR";"12";"Blaževci";"51326";"51";"hr"
"HR";"12";"Bogovići";"51511";"51";"hr"
"HR";"12";"Brdce";"51211";"51";"hr"
"HR";"12";"Bregi";"51211";"51";"hr"
"HR";"12";"Brešca";"51211";"51";"hr"
"HR";"12";"Brestova Draga";"51300";"51";"hr"
"HR";"12";"Breza";"51217";"51";"hr"
"HR";"12";"Breze";"51250";"51";"hr"
"HR";"12";"Brezje Dobransko";"51300";"51";"hr"
"HR";"12";"Bribir";"51250";"51";"hr"
"HR";"12";"Brinjeva Draga";"51306";"51";"hr"
"HR";"12";"Brnelići";"51218";"51";"hr"
"HR";"12";"Brod Moravice";"51326";"51";"hr"
"HR";"12";"Brod na Kupi";"51300";"51";"hr"
"HR";"12";"Brseč";"51417";"51";"hr"
"HR";"12";"Brusići";"51500";"51";"hr"
"HR";"12";"Brzac";"51500";"51";"hr"
"HR";"12";"Bukovac Podvrški";"51300";"51";"hr"
"HR";"12";"Bukov Vrh";"51300";"51";"hr"
"HR";"12";"Bunjevci";"51326";"51";"hr"
"HR";"12";"Buzdohanj";"51218";"51";"hr"
"HR";"12";"Buzin";"51300";"51";"hr"
"HR";"12";"Čabar";"51306";"51";"hr"
"HR";"12";"Carevići";"51326";"51";"hr"
"HR";"12";"Čavle";"51218";"51";"hr"
"HR";"12";"Čedanj";"51300";"51";"hr"
"HR";"12";"Cernik";"51218";"51";"hr"
"HR";"12";"Čižići";"51511";"51";"hr"
"HR";"12";"Colnari";"51326";"51";"hr"
"HR";"12";"Cres";"51557";"51";"hr"
"HR";"12";"Crikvenica";"51260";"51";"hr"
"HR";"12";"Crni Lazi";"51306";"51";"hr"
"HR";"12";"Crni Lug";"51300";"51";"hr"
"HR";"12";"Crno";"51250";"51";"hr"
"HR";"12";"Čučak";"51326";"51";"hr"
"HR";"12";"Ćunski";"51550";"51";"hr"
"HR";"12";"Damalj";"51326";"51";"hr"
"HR";"12";"Dedin";"51300";"51";"hr"
"HR";"12";"Delači";"51326";"51";"hr"
"HR";"12";"Delnice";"51300";"51";"hr"
"HR";"12";"Divjake";"51300";"51";"hr"
"HR";"12";"Dobreć";"51415";"51";"hr"
"HR";"12";"Dobrinj";"51511";"51";"hr"
"HR";"12";"Dokmanovići";"51326";"51";"hr"
"HR";"12";"Dolenci";"51326";"51";"hr"
"HR";"12";"Dolovo";"51511";"51";"hr"
"HR";"12";"Doluš";"51326";"51";"hr"
"HR";"12";"Donja Dobra";"51326";"51";"hr"
"HR";"12";"Donja Krašićevica";"51300";"51";"hr"
"HR";"12";"Donja Lamana Draga";"51326";"51";"hr"
"HR";"12";"Donje Tihovo";"51300";"51";"hr"
"HR";"12";"Donji Ložac";"51300";"51";"hr"
"HR";"12";"Donji Okrug";"51300";"51";"hr"
"HR";"12";"Donji Šajn";"51326";"51";"hr"
"HR";"12";"Donji Šehovac";"51326";"51";"hr"
"HR";"12";"Donji Turni";"51300";"51";"hr"
"HR";"12";"Donji Vučkovići";"51326";"51";"hr"
"HR";"12";"Donji Vukšići";"51326";"51";"hr"
"HR";"12";"Donji Žagari";"51306";"51";"hr"
"HR";"12";"Donji Zagon";"51250";"51";"hr"
"HR";"12";"Draga Bašćanska";"51523";"51";"hr"
"HR";"12";"Draga Lukovdolska";"51326";"51";"hr"
"HR";"12";"Dragovići";"51326";"51";"hr"
"HR";"12";"Dragozetići";"51557";"51";"hr"
"HR";"12";"Dramalj";"51260";"51";"hr"
"HR";"12";"Drastin";"51218";"51";"hr"
"HR";"12";"Dražice";"51218";"51";"hr"
"HR";"12";"Drinak";"51250";"51";"hr"
"HR";"12";"Drivenik";"51262";"51";"hr"
"HR";"12";"Fažonci";"51306";"51";"hr"
"HR";"12";"Ferbežari";"51306";"51";"hr"
"HR";"12";"Filozići";"51557";"51";"hr"
"HR";"12";"Fužine";"51300";"51";"hr"
"HR";"12";"Gabonjin";"51511";"51";"hr"
"HR";"12";"Garica";"51500";"51";"hr"
"HR";"12";"Gašparci";"51300";"51";"hr"
"HR";"12";"Gerovo";"51306";"51";"hr"
"HR";"12";"Gerovski Kraj";"51306";"51";"hr"
"HR";"12";"Golik";"51300";"51";"hr"
"HR";"12";"Goliki";"51326";"51";"hr"
"HR";"12";"Golovik";"51417";"51";"hr"
"HR";"12";"Gomirje";"51326";"51";"hr"
"HR";"12";"Gorači";"51306";"51";"hr"
"HR";"12";"Gorani";"51300";"51";"hr"
"HR";"12";"Gorenci";"51326";"51";"hr"
"HR";"12";"Gorica Skradska";"51300";"51";"hr"
"HR";"12";"Gornja Dobra";"51300";"51";"hr"
"HR";"12";"Gornja Krašićevica";"51300";"51";"hr"
"HR";"12";"Gornja Lamana Draga";"51326";"51";"hr"
"HR";"12";"Gornje Tihovo";"51300";"51";"hr"
"HR";"12";"Gornji Kuti";"51326";"51";"hr"
"HR";"12";"Gornji Ložac";"51300";"51";"hr"
"HR";"12";"Gornji Okrug";"51300";"51";"hr"
"HR";"12";"Gornji Šajn";"51326";"51";"hr"
"HR";"12";"Gornji Šehovac";"51326";"51";"hr"
"HR";"12";"Gornji Turni";"51300";"51";"hr"
"HR";"12";"Gornji Vučkovići";"51326";"51";"hr"
"HR";"12";"Gornji Vukšići";"51326";"51";"hr"
"HR";"12";"Gornji Žagari";"51306";"51";"hr"
"HR";"12";"Gornji Zagon";"51250";"51";"hr"
"HR";"12";"Goršeti";"51326";"51";"hr"
"HR";"12";"Gostinjac";"51511";"51";"hr"
"HR";"12";"Grabrova";"51417";"51";"hr"
"HR";"12";"Gramalj";"51300";"51";"hr"
"HR";"12";"Grbajel";"51300";"51";"hr"
"HR";"12";"Grižane-Belgrad";"51260";"51";"hr"
"HR";"12";"Grmov";"51556";"51";"hr"
"HR";"12";"Grobnik";"51218";"51";"hr"
"HR";"12";"Guče Selo";"51300";"51";"hr"
"HR";"12";"Gusti Laz";"51300";"51";"hr"
"HR";"12";"Hajdine";"51326";"51";"hr"
"HR";"12";"Hambarište";"51326";"51";"hr"
"HR";"12";"Hlapa";"51511";"51";"hr"
"HR";"12";"Hlevci";"51300";"51";"hr"
"HR";"12";"Homer";"51300";"51";"hr"
"HR";"12";"Hosnik";"51300";"51";"hr"
"HR";"12";"Hreljin";"51226";"51";"hr"
"HR";"12";"Hrib";"51306";"51";"hr"
"HR";"12";"Hribac";"51300";"51";"hr"
"HR";"12";"Hrvatsko";"51306";"51";"hr"
"HR";"12";"Ičići";"51410";"51";"hr"
"HR";"12";"Ika";"51410";"51";"hr"
"HR";"12";"Ilovik";"51218";"51";"hr"
"HR";"12";"Ilovik";"51552";"51";"hr"
"HR";"12";"Iševnica";"51300";"51";"hr"
"HR";"12";"Ivanje";"51557";"51";"hr"
"HR";"12";"Jablan";"51326";"51";"hr"
"HR";"12";"Jadranovo";"51260";"51";"hr"
"HR";"12";"Jakov Polje";"51250";"51";"hr"
"HR";"12";"Jakšići";"51326";"51";"hr"
"HR";"12";"Javorje";"51250";"51";"hr"
"HR";"12";"Jelenje";"51218";"51";"hr"
"HR";"12";"Jurandvor";"51523";"51";"hr"
"HR";"12";"Jurdani";"51211";"51";"hr"
"HR";"12";"Jušići";"51211";"51";"hr"
"HR";"12";"Kalac";"51417";"51";"hr"
"HR";"12";"Kalić";"51300";"51";"hr"
"HR";"12";"Kamenski Hrib";"51306";"51";"hr"
"HR";"12";"Kamensko";"51326";"51";"hr"
"HR";"12";"Kampelje";"51500";"51";"hr"
"HR";"12";"Kampor";"51280";"51";"hr"
"HR";"12";"Kastav";"51215";"51";"hr"
"HR";"12";"Kavrani";"51326";"51";"hr"
"HR";"12";"Klana";"51217";"51";"hr"
"HR";"12";"Klanac";"51326";"51";"hr"
"HR";"12";"Klanice";"51511";"51";"hr"
"HR";"12";"Klenovica";"51250";"51";"hr"
"HR";"12";"Klepeće Selo";"51326";"51";"hr"
"HR";"12";"Klimno";"51511";"51";"hr"
"HR";"12";"Kočičin";"51300";"51";"hr"
"HR";"12";"Kocijani";"51326";"51";"hr"
"HR";"12";"Komlenići";"51326";"51";"hr"
"HR";"12";"Kornić";"51500";"51";"hr"
"HR";"12";"Kosi";"51216";"51";"hr"
"HR";"12";"Kostrena";"51000";"51";"hr"
"HR";"12";"Kozji Vrh";"51306";"51";"hr"
"HR";"12";"Kraj";"51417";"51";"hr"
"HR";"12";"Kraljevica";"51262";"51";"hr"
"HR";"12";"Kraljev Vrh";"51306";"51";"hr"
"HR";"12";"Kranjci";"51306";"51";"hr"
"HR";"12";"Kras";"51511";"51";"hr"
"HR";"12";"Krasica";"51224";"51";"hr"
"HR";"12";"Kremenići";"51511";"51";"hr"
"HR";"12";"Krivac";"51300";"51";"hr"
"HR";"12";"Križišće";"51262";"51";"hr"
"HR";"12";"Krk";"51500";"51";"hr"
"HR";"12";"Krmpotske Vodice";"51250";"51";"hr"
"HR";"12";"Kućeli";"51211";"51";"hr"
"HR";"12";"Kukuljani";"51218";"51";"hr"
"HR";"12";"Kukuljanovo";"51224";"51";"hr"
"HR";"12";"Kupa";"51300";"51";"hr"
"HR";"12";"Kupjak";"51300";"51";"hr"
"HR";"12";"Kuželj";"51300";"51";"hr"
"HR";"12";"Lakmartin";"51500";"51";"hr"
"HR";"12";"Lautari";"51306";"51";"hr"
"HR";"12";"Lazac Lokvarski";"51300";"51";"hr"
"HR";"12";"Lazi";"51306";"51";"hr"
"HR";"12";"Ledenice";"51250";"51";"hr"
"HR";"12";"Lesci";"51326";"51";"hr"
"HR";"12";"Leska";"51300";"51";"hr"
"HR";"12";"Leskova Draga";"51300";"51";"hr"
"HR";"12";"Lič";"51300";"51";"hr"
"HR";"12";"Liganj";"51415";"51";"hr"
"HR";"12";"Linardići";"51500";"51";"hr"
"HR";"12";"Lipa";"51211";"51";"hr"
"HR";"12";"Liplje";"51326";"51";"hr"
"HR";"12";"Lisac";"51217";"51";"hr"
"HR";"12";"Ljubošina";"51326";"51";"hr"
"HR";"12";"Ljutići";"51511";"51";"hr"
"HR";"12";"Lokve";"51300";"51";"hr"
"HR";"12";"Lokvica";"51326";"51";"hr"
"HR";"12";"Lopača";"51218";"51";"hr"
"HR";"12";"Lopar";"51280";"51";"hr"
"HR";"12";"Lovran";"51415";"51";"hr"
"HR";"12";"Lovranska Draga";"51415";"51";"hr"
"HR";"12";"Loznati";"51557";"51";"hr"
"HR";"12";"Lubarska";"51218";"51";"hr"
"HR";"12";"Lubenice";"51557";"51";"hr"
"HR";"12";"Lučice";"51300";"51";"hr"
"HR";"12";"Luka Krmpotska";"51250";"51";"hr"
"HR";"12";"Lukeži";"51218";"51";"hr"
"HR";"12";"Lukovdol";"51326";"51";"hr"
"HR";"12";"Majer";"51326";"51";"hr"
"HR";"12";"Maklen";"51326";"51";"hr"
"HR";"12";"Makov Hrib";"51306";"51";"hr"
"HR";"12";"Mala Dobra";"51300";"51";"hr"
"HR";"12";"Mala Lešnica";"51300";"51";"hr"
"HR";"12";"Mala Učka (Mošćenička Draga)";"51410";"51";"hr"
"HR";"12";"Mala Učka (Opatija)";"51410";"51";"hr"
"HR";"12";"Male Drage";"51326";"51";"hr"
"HR";"12";"Male Mune";"51211";"51";"hr"
"HR";"12";"Male Srakane";"51550";"51";"hr"
"HR";"12";"Mali Brgud";"51211";"51";"hr"
"HR";"12";"Mali Dol";"51262";"51";"hr"
"HR";"12";"Mali Jadrč";"51326";"51";"hr"
"HR";"12";"Mali Lošinj";"51550";"51";"hr"
"HR";"12";"Mali Lug";"51306";"51";"hr"
"HR";"12";"Malinska";"51511";"51";"hr"
"HR";"12";"Mali Podol";"51557";"51";"hr"
"HR";"12";"Malo Selce";"51300";"51";"hr"
"HR";"12";"Malo Selo";"51300";"51";"hr"
"HR";"12";"Mandli";"51306";"51";"hr"
"HR";"12";"Marčelji";"51216";"51";"hr"
"HR";"12";"Marija Trošt";"51300";"51";"hr"
"HR";"12";"Marinići";"51216";"51";"hr"
"HR";"12";"Maršići";"51511";"51";"hr"
"HR";"12";"Martina";"51417";"51";"hr"
"HR";"12";"Martinovo Selo";"51218";"51";"hr"
"HR";"12";"Martinšćica";"51556";"51";"hr"
"HR";"12";"Matići";"51326";"51";"hr"
"HR";"12";"Matulji";"51211";"51";"hr"
"HR";"12";"Mavrinci";"51218";"51";"hr"
"HR";"12";"Međedi";"51326";"51";"hr"
"HR";"12";"Medveja";"51415";"51";"hr"
"HR";"12";"Merag";"51557";"51";"hr"
"HR";"12";"Miholašćica";"51556";"51";"hr"
"HR";"12";"Mihotići";"51211";"51";"hr"
"HR";"12";"Milaši";"51218";"51";"hr"
"HR";"12";"Milčetići";"51511";"51";"hr"
"HR";"12";"Milohnići";"51500";"51";"hr"
"HR";"12";"Milovčići";"51511";"51";"hr"
"HR";"12";"Mladenići";"51216";"51";"hr"
"HR";"12";"Mlinari";"51326";"51";"hr"
"HR";"12";"Močile";"51326";"51";"hr"
"HR";"12";"Moravice";"51326";"51";"hr"
"HR";"12";"Moravička Sela";"51326";"51";"hr"
"HR";"12";"Mošćenice";"51417";"51";"hr"
"HR";"12";"Mošćenička Draga";"51417";"51";"hr"
"HR";"12";"Mrkopalj";"51300";"51";"hr"
"HR";"12";"Mrzla Vodica";"51300";"51";"hr"
"HR";"12";"Mučići";"51211";"51";"hr"
"HR";"12";"Mundanije";"51280";"51";"hr"
"HR";"12";"Muraj";"51500";"51";"hr"
"HR";"12";"Musulini";"51326";"51";"hr"
"HR";"12";"Nadvučnik";"51326";"51";"hr"
"HR";"12";"Naglići";"51326";"51";"hr"
"HR";"12";"Nenadići";"51500";"51";"hr"
"HR";"12";"Nerezine";"51550";"51";"hr"
"HR";"12";"Nikšići";"51326";"51";"hr"
"HR";"12";"Njivice";"51511";"51";"hr"
"HR";"12";"Nove Hiže";"51326";"51";"hr"
"HR";"12";"Novi Lazi";"51326";"51";"hr"
"HR";"12";"Novi Vinodolski";"51250";"51";"hr"
"HR";"12";"Obrš";"51417";"51";"hr"
"HR";"12";"Okrivje";"51306";"51";"hr"
"HR";"12";"Omišalj";"51511";"51";"hr"
"HR";"12";"Opatija";"51410";"51";"hr"
"HR";"12";"Oprič";"51415";"51";"hr"
"HR";"12";"Orlec";"51557";"51";"hr"
"HR";"12";"Osojnik";"51326";"51";"hr"
"HR";"12";"Osor";"51550";"51";"hr"
"HR";"12";"Oštrobradić";"51511";"51";"hr"
"HR";"12";"Palit";"51280";"51";"hr"
"HR";"12";"Parg";"51306";"51";"hr"
"HR";"12";"Pasjak";"51211";"51";"hr"
"HR";"12";"Pauci";"51326";"51";"hr"
"HR";"12";"Pećišće";"51300";"51";"hr"
"HR";"12";"Permani";"51211";"51";"hr"
"HR";"12";"Pernat";"51557";"51";"hr"
"HR";"12";"Petrovići";"51326";"51";"hr"
"HR";"12";"Pinezići";"51500";"51";"hr"
"HR";"12";"Plajzi";"51300";"51";"hr"
"HR";"12";"Planica";"51326";"51";"hr"
"HR";"12";"Planina Skradska";"51300";"51";"hr"
"HR";"12";"Plemenitaš";"51326";"51";"hr"
"HR";"12";"Plešce";"51306";"51";"hr"
"HR";"12";"Plešivica";"51326";"51";"hr"
"HR";"12";"Plosna";"51224";"51";"hr"
"HR";"12";"Pobri";"51211";"51";"hr"
"HR";"12";"Podčudnič";"51218";"51";"hr"
"HR";"12";"Podgorani";"51326";"51";"hr"
"HR";"12";"Podgora Turkovska";"51300";"51";"hr"
"HR";"12";"Podhum";"51218";"51";"hr"
"HR";"12";"Podkilavac";"51218";"51";"hr"
"HR";"12";"Podmelnik";"51250";"51";"hr"
"HR";"12";"Podrvanj";"51218";"51";"hr"
"HR";"12";"Podslemeni Lazi";"51300";"51";"hr"
"HR";"12";"Podstena";"51300";"51";"hr"
"HR";"12";"Podstene";"51306";"51";"hr"
"HR";"12";"Podstene";"51326";"51";"hr"
"HR";"12";"Podvučnik";"51326";"51";"hr"
"HR";"12";"Poljana";"51326";"51";"hr"
"HR";"12";"Poljane";"51410";"51";"hr"
"HR";"12";"Polje";"51511";"51";"hr"
"HR";"12";"Poljica";"51500";"51";"hr"
"HR";"12";"Ponikve";"51224";"51";"hr"
"HR";"12";"Ponikve";"51326";"51";"hr"
"HR";"12";"Porat";"51511";"51";"hr"
"HR";"12";"Porozina";"51557";"51";"hr"
"HR";"12";"Povile";"51250";"51";"hr"
"HR";"12";"Požar";"51300";"51";"hr"
"HR";"12";"Požarnica";"51306";"51";"hr"
"HR";"12";"Praputnjak";"51226";"51";"hr"
"HR";"12";"Predošćica";"51557";"51";"hr"
"HR";"12";"Presika";"51326";"51";"hr"
"HR";"12";"Prezid";"51306";"51";"hr"
"HR";"12";"Prhci";"51306";"51";"hr"
"HR";"12";"Prhutova Draga";"51306";"51";"hr"
"HR";"12";"Pršleti";"51306";"51";"hr"
"HR";"12";"Pucak";"51300";"51";"hr"
"HR";"12";"Punat";"51500";"51";"hr"
"HR";"12";"Punta Križa";"51550";"51";"hr"
"HR";"12";"Rab";"51280";"51";"hr"
"HR";"12";"Radići";"51511";"51";"hr"
"HR";"12";"Radigojna";"51326";"51";"hr"
"HR";"12";"Radočaj";"51326";"51";"hr"
"HR";"12";"Radočaj Brodski";"51300";"51";"hr"
"HR";"12";"Radoševići";"51326";"51";"hr"
"HR";"12";"Raskrižje";"51300";"51";"hr"
"HR";"12";"Raskrižje Tihovo";"51300";"51";"hr"
"HR";"12";"Rasohe";"51300";"51";"hr"
"HR";"12";"Rasopasno";"51511";"51";"hr"
"HR";"12";"Ratulje";"51218";"51";"hr"
"HR";"12";"Ravna Gora";"51300";"51";"hr"
"HR";"12";"Ravnice";"51306";"51";"hr"
"HR";"12";"Razdrto";"51326";"51";"hr"
"HR";"12";"Razloge";"51300";"51";"hr"
"HR";"12";"Razloški Okrug";"51300";"51";"hr"
"HR";"12";"Resnatac";"51300";"51";"hr"
"HR";"12";"Rijeka";"51000";"51";"hr"
"HR";"12";"Rim";"51326";"51";"hr"
"HR";"12";"Risika";"51500";"51";"hr"
"HR";"12";"Rogi";"51300";"51";"hr"
"HR";"12";"Rtić";"51326";"51";"hr"
"HR";"12";"Rudine";"51511";"51";"hr"
"HR";"12";"Rukavac";"51211";"51";"hr"
"HR";"12";"Rupa";"51211";"51";"hr"
"HR";"12";"Ruševo Krmpotsko";"51250";"51";"hr"
"HR";"12";"Ružići";"51211";"51";"hr"
"HR";"12";"Sabljići";"51511";"51";"hr"
"HR";"12";"Šapjane";"51211";"51";"hr"
"HR";"12";"Saršoni";"51216";"51";"hr"
"HR";"12";"Sedalce";"51300";"51";"hr"
"HR";"12";"Selce";"51260";"51";"hr"
"HR";"12";"Selo";"51306";"51";"hr"
"HR";"12";"Šepci Podstenski";"51326";"51";"hr"
"HR";"12";"Ševalj";"51300";"51";"hr"
"HR";"12";"Severin na Kupi";"51326";"51";"hr"
"HR";"12";"Sibinj Krmpotski";"51250";"51";"hr"
"HR";"12";"Šije";"51300";"51";"hr"
"HR";"12";"Šilo";"51511";"51";"hr"
"HR";"12";"Šimatovo";"51326";"51";"hr"
"HR";"12";"Škalnica";"51217";"51";"hr"
"HR";"12";"Skrad";"51300";"51";"hr"
"HR";"12";"Skrbčići";"51500";"51";"hr"
"HR";"12";"Škrljevo";"51224";"51";"hr"
"HR";"12";"Slavica";"51300";"51";"hr"
"HR";"12";"Sleme";"51300";"51";"hr"
"HR";"12";"Sleme Skradsko";"51300";"51";"hr"
"HR";"12";"Smišljak";"51326";"51";"hr"
"HR";"12";"Smokvica Krmpotska";"51250";"51";"hr"
"HR";"12";"Smrečje";"51306";"51";"hr"
"HR";"12";"Smrekari";"51306";"51";"hr"
"HR";"12";"Šmrika";"51262";"51";"hr"
"HR";"12";"Soboli";"51218";"51";"hr"
"HR";"12";"Sokoli";"51306";"51";"hr"
"HR";"12";"Soline";"51511";"51";"hr"
"HR";"12";"Sopač";"51300";"51";"hr"
"HR";"12";"Srednja Draga";"51306";"51";"hr"
"HR";"12";"Srednja Krašićevica";"51300";"51";"hr"
"HR";"12";"Sroki";"51216";"51";"hr"
"HR";"12";"Sršići";"51511";"51";"hr"
"HR";"12";"Stanić";"51557";"51";"hr"
"HR";"12";"Stara Baška";"51500";"51";"hr"
"HR";"12";"Stara Sušica";"51300";"51";"hr"
"HR";"12";"Stari Laz";"51300";"51";"hr"
"HR";"12";"Stari Lazi";"51326";"51";"hr"
"HR";"12";"Štefanci";"51326";"51";"hr"
"HR";"12";"Stivan";"51556";"51";"hr"
"HR";"12";"Strilčići";"51511";"51";"hr"
"HR";"12";"Stubica";"51326";"51";"hr"
"HR";"12";"Studena";"51217";"51";"hr"
"HR";"12";"Sučići";"51417";"51";"hr"
"HR";"12";"Suhor";"51300";"51";"hr"
"HR";"12";"Sunger";"51300";"51";"hr"
"HR";"12";"Supetarska Draga";"51280";"51";"hr"
"HR";"12";"Susak";"51561";"51";"hr"
"HR";"12";"Sužan";"51511";"51";"hr"
"HR";"12";"Sveta Jelena";"51417";"51";"hr"
"HR";"12";"Sveti Anton";"51417";"51";"hr"
"HR";"12";"Sveti Anton";"51511";"51";"hr"
"HR";"12";"Sveti Ivan";"51511";"51";"hr"
"HR";"12";"Sveti Ivan Dobrinjski";"51511";"51";"hr"
"HR";"12";"Sveti Jakov";"51550";"51";"hr"
"HR";"12";"Sveti Petar";"51557";"51";"hr"
"HR";"12";"Sveti Vid Dobrinjski";"51511";"51";"hr"
"HR";"12";"Sveti Vid-Miholjice";"51511";"51";"hr"
"HR";"12";"Tići";"51326";"51";"hr"
"HR";"12";"Tomići";"51326";"51";"hr"
"HR";"12";"Topolovica";"51326";"51";"hr"
