"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LV";"077";"Bolbiši";"LV-4645";"646";"lv"
"LV";"077";"Bondarevka";"LV-4645";"646";"lv"
"LV";"077";"Bondari";"LV-4617";"646";"lv"
"LV";"077";"Bondari";"LV-4626";"646";"lv"
"LV";"077";"Bondari";"LV-4630";"646";"lv"
"LV";"077";"Boreņi";"LV-4638";"646";"lv"
"LV";"077";"Borisovka";"LV-4636";"646";"lv"
"LV";"077";"Borovaja";"LV-4616";"646";"lv"
"LV";"077";"Borovaja";"LV-4648";"646";"lv"
"LV";"077";"Borovaja Sloboda";"LV-4648";"646";"lv"
"LV";"077";"Brangova";"LV-4614";"646";"lv"
"LV";"077";"Bratova";"LV-4617";"646";"lv"
"LV";"077";"Bridiški";"LV-4616";"646";"lv"
"LV";"077";"Brikuļi";"LV-4650";"646";"lv"
"LV";"077";"Brivci";"LV-4650";"646";"lv"
"LV";"077";"Brizgi";"LV-4611";"646";"lv"
"LV";"077";"Brizgi";"LV-4621";"646";"lv"
"LV";"077";"Brīžgoni";"LV-4630";"646";"lv"
"LV";"077";"Brokas";"LV-4615";"646";"lv"
"LV";"077";"Broki";"LV-4628";"646";"lv"
"LV";"077";"Brožgola";"LV-4652";"646";"lv"
"LV";"077";"Brukāni";"LV-4615";"646";"lv"
"LV";"077";"Brusova";"LV-4625";"646";"lv"
"LV";"077";"Bukateņi";"LV-4622";"646";"lv"
"LV";"077";"Bulāni";"LV-4617";"646";"lv"
"LV";"077";"Bumbiškas";"LV-4601";"646";"lv"
"LV";"077";"Bumbiški";"LV-4601";"646";"lv"
"LV";"077";"Bunduli";"LV-4638";"646";"lv"
"LV";"077";"Bungas";"LV-4626";"646";"lv"
"LV";"077";"Burzova";"LV-4604";"646";"lv"
"LV";"077";"Burzova";"LV-4647";"646";"lv"
"LV";"077";"Buši";"LV-4617";"646";"lv"
"LV";"077";"Butleri";"LV-4635";"646";"lv"
"LV";"077";"Čači";"LV-4601";"646";"lv"
"LV";"077";"Čači";"LV-4636";"646";"lv"
"LV";"077";"Čakši";"LV-4619";"646";"lv"
"LV";"077";"Čakši";"LV-4649";"646";"lv"
"LV";"077";"Čakši";"LV-4652";"646";"lv"
"LV";"077";"Cakuli";"LV-4628";"646";"lv"
"LV";"077";"Čapkova";"LV-4641";"646";"lv"
"LV";"077";"Caunīši";"LV-4652";"646";"lv"
"LV";"077";"Cegeļņa";"LV-4633";"646";"lv"
"LV";"077";"Ceglineica";"LV-4615";"646";"lv"
"LV";"077";"Cepleiši";"LV-4652";"646";"lv"
"LV";"077";"Ceplīši";"LV-4625";"646";"lv"
"LV";"077";"Cerkovka";"LV-4638";"646";"lv"
"LV";"077";"Černiki";"LV-4616";"646";"lv"
"LV";"077";"Černoste";"LV-4623";"646";"lv"
"LV";"077";"Černoste";"LV-4630";"646";"lv"
"LV";"077";"Červonka";"LV-4612";"646";"lv"
"LV";"077";"Češļi";"LV-4615";"646";"lv"
"LV";"077";"Čeveri";"LV-4628";"646";"lv"
"LV";"077";"Čeveri";"LV-4643";"646";"lv"
"LV";"077";"Cibļi";"LV-4623";"646";"lv"
"LV";"077";"Čikuli";"LV-4619";"646";"lv"
"LV";"077";"Cīmota";"LV-4618";"646";"lv"
"LV";"077";"Cīmota";"LV-4625";"646";"lv"
"LV";"077";"Cīmotas Foļvarka";"LV-4618";"646";"lv"
"LV";"077";"Čirkas";"LV-4615";"646";"lv"
"LV";"077";"Ciskādi";"LV-4638";"646";"lv"
"LV";"077";"Ciskāni";"LV-4621";"646";"lv"
"LV";"077";"Ciskova";"LV-4625";"646";"lv"
"LV";"077";"Cisovka";"LV-4652";"646";"lv"
"LV";"077";"Ciukori";"LV-4638";"646";"lv"
"LV";"077";"Ciukori";"LV-4652";"646";"lv"
"LV";"077";"Čornaja";"LV-4617";"646";"lv"
"LV";"077";"Čornie";"LV-4652";"646";"lv"
"LV";"077";"Čudarāni";"LV-4619";"646";"lv"
"LV";"077";"Čuksti";"LV-4623";"646";"lv"
"LV";"077";"Čulki";"LV-4630";"646";"lv"
"LV";"077";"Čulki";"LV-4636";"646";"lv"
"LV";"077";"Čumine";"LV-4612";"646";"lv"
"LV";"077";"Dača";"LV-4625";"646";"lv"
"LV";"077";"Dagumnīki";"LV-4634";"646";"lv"
"LV";"077";"Danči";"LV-4619";"646";"lv"
"LV";"077";"Danilovka";"LV-4630";"646";"lv"
"LV";"077";"Danski";"LV-4625";"646";"lv"
"LV";"077";"Daukstes";"LV-4615";"646";"lv"
"LV";"077";"Deičmaņi";"LV-4638";"646";"lv"
"LV";"077";"Deimaņi";"LV-4633";"646";"lv"
"LV";"077";"Dekšāres";"LV-4614";"646";"lv"
"LV";"077";"Dekšņi";"LV-4625";"646";"lv"
"LV";"077";"Dekteri";"LV-4652";"646";"lv"
"LV";"077";"Deneliški";"LV-4636";"646";"lv"
"LV";"077";"Dergilova";"LV-4617";"646";"lv"
"LV";"077";"Dervāni";"LV-4641";"646";"lv"
"LV";"077";"Dērvaniene";"LV-4618";"646";"lv"
"LV";"077";"Dervanka";"LV-4650";"646";"lv"
"LV";"077";"Desetnīki";"LV-4652";"646";"lv"
"LV";"077";"Dilāni";"LV-4622";"646";"lv"
"LV";"077";"Dilāni";"LV-4642";"646";"lv"
"LV";"077";"Dilmaņi";"LV-4640";"646";"lv"
"LV";"077";"Dirši";"LV-4619";"646";"lv"
"LV";"077";"Dītlovi";"LV-4635";"646";"lv"
"LV";"077";"Djogi";"LV-4604";"646";"lv"
"LV";"077";"Doroškeviči";"LV-4642";"646";"lv"
"LV";"077";"Dorotpole";"LV-4635";"646";"lv"
"LV";"077";"Dovidovka";"LV-4611";"646";"lv"
"LV";"077";"Drebeinīki";"LV-4615";"646";"lv"
"LV";"077";"Dreijerovka";"LV-4601";"646";"lv"
"LV";"077";"Dreimaņi";"LV-4615";"646";"lv"
"LV";"077";"Dreizi";"LV-4641";"646";"lv"
"LV";"077";"Dricāni";"LV-4615";"646";"lv"
"LV";"077";"Drikaškas";"LV-4652";"646";"lv"
"LV";"077";"Drinki";"LV-4615";"646";"lv"
"LV";"077";"Dubina";"LV-4623";"646";"lv"
"LV";"077";"Dubrovka";"LV-4619";"646";"lv"
"LV";"077";"Dubuļi";"LV-4616";"646";"lv"
"LV";"077";"Dudari";"LV-4623";"646";"lv"
"LV";"077";"Dūliņas";"LV-4649";"646";"lv"
"LV";"077";"Dundas";"LV-4621";"646";"lv"
"LV";"077";"Dupāni";"LV-4630";"646";"lv"
"LV";"077";"Dupini";"LV-4630";"646";"lv"
"LV";"077";"Dvarči";"LV-4626";"646";"lv"
"LV";"077";"Dzementova";"LV-4630";"646";"lv"
"LV";"077";"Dzeņagols";"LV-4615";"646";"lv"
"LV";"077";"Dzeņi";"LV-4633";"646";"lv"
"LV";"077";"Dzeņi";"LV-4636";"646";"lv"
"LV";"077";"Dzeniški";"LV-4630";"646";"lv"
"LV";"077";"Dzerkaļi";"LV-4616";"646";"lv"
"LV";"077";"Dzerkaļi";"LV-4638";"646";"lv"
"LV";"077";"Dziļāri";"LV-4618";"646";"lv"
"LV";"077";"Eisaki";"LV-4616";"646";"lv"
"LV";"077";"Elkšņi";"LV-4615";"646";"lv"
"LV";"077";"Elkšņi";"LV-4619";"646";"lv"
"LV";"077";"Ērzeļova";"LV-4619";"646";"lv"
"LV";"077";"Esti";"LV-4643";"646";"lv"
"LV";"077";"Ezergailīši";"LV-4623";"646";"lv"
"LV";"077";"Feimaņi";"LV-4623";"646";"lv"
"LV";"077";"Feklistovka";"LV-4636";"646";"lv"
"LV";"077";"Fiļkina";"LV-4611";"646";"lv"
"LV";"077";"Foļvarkova";"LV-4617";"646";"lv"
"LV";"077";"Frolovka";"LV-4650";"646";"lv"
"LV";"077";"Gabinova";"LV-4647";"646";"lv"
"LV";"077";"Gabri";"LV-4652";"646";"lv"
"LV";"077";"Gaiduļi";"LV-4633";"646";"lv"
"LV";"077";"Gaigalava";"LV-4618";"646";"lv"
"LV";"077";"Gaigalavas muiža";"LV-4631";"646";"lv"
"LV";"077";"Gajeva";"LV-4622";"646";"lv"
"LV";"077";"Gajeva";"LV-4641";"646";"lv"
"LV";"077";"Gajova";"LV-4604";"646";"lv"
"LV";"077";"Galdeņi";"LV-4626";"646";"lv"
"LV";"077";"Garanči";"LV-4618";"646";"lv"
"LV";"077";"Garanči";"LV-4628";"646";"lv"
"LV";"077";"Garanči";"LV-4638";"646";"lv"
"LV";"077";"Garjuša";"LV-4640";"646";"lv"
"LV";"077";"Garkolni";"LV-4630";"646";"lv"
"LV";"077";"Garvacainieki";"LV-4628";"646";"lv"
"LV";"077";"Gasuļi";"LV-4636";"646";"lv"
"LV";"077";"Geikina";"LV-4641";"646";"lv"
"LV";"077";"Gineviči";"LV-4626";"646";"lv"
"LV";"077";"Gļaudas";"LV-4652";"646";"lv"
"LV";"077";"Gleizdi";"LV-4619";"646";"lv"
"LV";"077";"Gleizdova";"LV-4652";"646";"lv"
"LV";"077";"Gola Čakši";"LV-4619";"646";"lv"
"LV";"077";"Golenti";"LV-4617";"646";"lv"
"LV";"077";"Goliševa";"LV-4619";"646";"lv"
"LV";"077";"Golišovka";"LV-4616";"646";"lv"
"LV";"077";"Gorbačovka";"LV-4623";"646";"lv"
"LV";"077";"Gorelovka";"LV-4626";"646";"lv"
"LV";"077";"Gornica";"LV-4630";"646";"lv"
"LV";"077";"Gorsvani";"LV-4619";"646";"lv"
"LV";"077";"Goruškas";"LV-4611";"646";"lv"
"LV";"077";"Graši";"LV-4622";"646";"lv"
"LV";"077";"Grebeiži";"LV-4612";"646";"lv"
"LV";"077";"Greiškāni";"LV-4641";"646";"lv"
"LV";"077";"Greivuļi";"LV-4604";"646";"lv"
"LV";"077";"Greivuļi";"LV-4611";"646";"lv"
"LV";"077";"Gribuļi";"LV-4647";"646";"lv"
"LV";"077";"Gribuļi";"LV-4649";"646";"lv"
"LV";"077";"Griščati";"LV-4630";"646";"lv"
"LV";"077";"Griužinieki";"LV-4614";"646";"lv"
"LV";"077";"Groveriški";"LV-4636";"646";"lv"
"LV";"077";"Groverišķi";"LV-4633";"646";"lv"
"LV";"077";"Grudes";"LV-4623";"646";"lv"
"LV";"077";"Grumuži";"LV-4626";"646";"lv"
"LV";"077";"Grumuži";"LV-4627";"646";"lv"
"LV";"077";"Gruzdeļi";"LV-4636";"646";"lv"
"LV";"077";"Gudeļi";"LV-4627";"646";"lv"
"LV";"077";"Guļāni";"LV-4623";"646";"lv"
"LV";"077";"Gulinova";"LV-4635";"646";"lv"
"LV";"077";"Gurilišķi";"LV-4645";"646";"lv"
"LV";"077";"Gušči";"LV-4630";"646";"lv"
"LV";"077";"Harčenki";"LV-4627";"646";"lv"
"LV";"077";"Hatki";"LV-4636";"646";"lv"
"LV";"077";"Hvorobina";"LV-4611";"646";"lv"
"LV";"077";"Īdeņa";"LV-4631";"646";"lv"
"LV";"077";"Idzepole";"LV-4622";"646";"lv"
"LV";"077";"Igauņi";"LV-4615";"646";"lv"
"LV";"077";"Ignašāni";"LV-4641";"646";"lv"
"LV";"077";"Ignatovka";"LV-4636";"646";"lv"
"LV";"077";"Ikaunieki";"LV-4628";"646";"lv"
"LV";"077";"Ilzeskalns";"LV-4619";"646";"lv"
"LV";"077";"Inčuki";"LV-4612";"646";"lv"
"LV";"077";"Indričāni";"LV-4636";"646";"lv"
"LV";"077";"Irševa";"LV-4616";"646";"lv"
"LV";"077";"Ismeri";"LV-4627";"646";"lv"
"LV";"077";"Iugulova";"LV-4604";"646";"lv"
"LV";"077";"Ivgulova";"LV-4619";"646";"lv"
"LV";"077";"Ivoni";"LV-4619";"646";"lv"
"LV";"077";"Īvulāni";"LV-4652";"646";"lv"
"LV";"077";"Īvuški";"LV-4617";"646";"lv"
"LV";"077";"Izoti";"LV-4622";"646";"lv"
"LV";"077";"Jakoviči";"LV-4630";"646";"lv"
"LV";"077";"Jakuški";"LV-4640";"646";"lv"
"LV";"077";"Janīši";"LV-4611";"646";"lv"
"LV";"077";"Janopole";"LV-4601";"646";"lv"
"LV";"077";"Jaskina";"LV-4636";"646";"lv"
"LV";"077";"Jaudzemi";"LV-4630";"646";"lv"
"LV";"077";"Jaudzemi";"LV-4645";"646";"lv"
"LV";"077";"Jaudzemļi";"LV-4652";"646";"lv"
"LV";"077";"Jaunā Rūbežneica";"LV-4615";"646";"lv"
"LV";"077";"Jaunā Sloboda";"LV-4638";"646";"lv"
"LV";"077";"Jaunā zeme";"LV-4611";"646";"lv"
"LV";"077";"Jaunborisova";"LV-4604";"646";"lv"
"LV";"077";"Jaundzemļi";"LV-4652";"646";"lv"
"LV";"077";"Jaungailumi";"LV-4619";"646";"lv"
"LV";"077";"Jaunlesna";"LV-4615";"646";"lv"
"LV";"077";"Jaunmurāni";"LV-4640";"646";"lv"
"LV";"077";"Jaunrikova";"LV-4648";"646";"lv"
"LV";"077";"Jaunružina";"LV-4636";"646";"lv"
"LV";"077";"Jaunsaimnieki";"LV-4601";"646";"lv"
"LV";"077";"Jaunsaimnieki";"LV-4614";"646";"lv"
"LV";"077";"Jaunsaimnieki";"LV-4628";"646";"lv"
"LV";"077";"Jaunsaimnieki";"LV-4633";"646";"lv"
"LV";"077";"Jaunsaimnieki 2";"LV-4628";"646";"lv"
"LV";"077";"Jaunsloboda";"LV-4601";"646";"lv"
"LV";"077";"Jaunsloboda";"LV-4619";"646";"lv"
"LV";"077";"Jaunsloboda";"LV-4622";"646";"lv"
"LV";"077";"Jaunstašuļi";"LV-4626";"646";"lv"
"LV";"077";"Jaunviļāni";"LV-4650";"646";"lv"
"LV";"077";"Jegorova";"LV-4626";"646";"lv"
"LV";"077";"Jegorovka";"LV-4611";"646";"lv"
"LV";"077";"Jekimāni";"LV-4619";"646";"lv"
"LV";"077";"Jekimovka";"LV-4636";"646";"lv"
"LV";"077";"Jermolas";"LV-4604";"646";"lv"
"LV";"077";"Jeroščenki";"LV-4633";"646";"lv"
"LV";"077";"Jeroškina";"LV-4641";"646";"lv"
"LV";"077";"Joksti";"LV-4648";"646";"lv"
"LV";"077";"Jugermani";"LV-4640";"646";"lv"
"LV";"077";"Juguļi";"LV-4622";"646";"lv"
"LV";"077";"Jumpravsola";"LV-4631";"646";"lv"
"LV";"077";"Jupatovka";"LV-4601";"646";"lv"
"LV";"077";"Jupatovka";"LV-4641";"646";"lv"
"LV";"077";"Jūrdži";"LV-4652";"646";"lv"
"LV";"077";"Jurgeļi";"LV-4643";"646";"lv"
"LV";"077";"Jurki";"LV-4604";"646";"lv"
"LV";"077";"Jusi";"LV-4601";"646";"lv"
"LV";"077";"Juškāni";"LV-4611";"646";"lv"
"LV";"077";"Juški";"LV-4628";"646";"lv"
"LV";"077";"Juzupole";"LV-4612";"646";"lv"
"LV";"077";"Kaipi";"LV-4617";"646";"lv"
"LV";"077";"Kakarvīši";"LV-4615";"646";"lv"
"LV";"077";"Kalastiņas";"LV-4615";"646";"lv"
"LV";"077";"Kalinovka";"LV-4616";"646";"lv"
"LV";"077";"Kalnāji";"LV-4617";"646";"lv"
"LV";"077";"Kalni";"LV-4636";"646";"lv"
"LV";"077";"Kalniņi";"LV-4612";"646";"lv"
"LV";"077";"Kaļvi";"LV-4611";"646";"lv"
"LV";"077";"Kaļvi";"LV-4623";"646";"lv"
"LV";"077";"Kaļvi";"LV-4648";"646";"lv"
"LV";"077";"Kampišķi";"LV-4633";"646";"lv"
"LV";"077";"Kancāni";"LV-4623";"646";"lv"
"LV";"077";"Kantinīki";"LV-4621";"646";"lv"
"LV";"077";"Kapiņi";"LV-4652";"646";"lv"
"LV";"077";"Karitoni";"LV-4649";"646";"lv"
"LV";"077";"Karnopole";"LV-4630";"646";"lv"
"LV";"077";"Karnopoles Bikaunieki";"LV-4630";"646";"lv"
"LV";"077";"Karpiņje";"LV-4616";"646";"lv"
"LV";"077";"Karpuškina";"LV-4617";"646";"lv"
"LV";"077";"Kaši";"LV-4621";"646";"lv"
"LV";"077";"Kašina";"LV-4617";"646";"lv"
"LV";"077";"Kaspari";"LV-4612";"646";"lv"
"LV";"077";"Katkovski";"LV-4622";"646";"lv"
"LV";"077";"Kaulači";"LV-4611";"646";"lv"
"LV";"077";"Kaulači";"LV-4615";"646";"lv"
"LV";"077";"Kauliņi";"LV-4638";"646";"lv"
"LV";"077";"Kaunata";"LV-4622";"646";"lv"
"LV";"077";"Kazeiki";"LV-4617";"646";"lv"
"LV";"077";"Kazmirova";"LV-4623";"646";"lv"
"LV";"077";"Kazradži";"LV-4648";"646";"lv"
"LV";"077";"Kazuši";"LV-4617";"646";"lv"
"LV";"077";"Keidāni";"LV-4638";"646";"lv"
"LV";"077";"Kelasovka";"LV-4648";"646";"lv"
"LV";"077";"Ķipļuki";"LV-4619";"646";"lv"
"LV";"077";"Kirkiliški";"LV-4623";"646";"lv"
"LV";"077";"Kiseļovka";"LV-4630";"646";"lv"
"LV";"077";"Kises";"LV-4615";"646";"lv"
"LV";"077";"Kisluhina";"LV-4617";"646";"lv"
"LV";"077";"Kivki";"LV-4601";"646";"lv"
"LV";"077";"Kivleņi";"LV-4627";"646";"lv"
"LV";"077";"Kļasica";"LV-4619";"646";"lv"
"LV";"077";"Klaugi";"LV-4619";"646";"lv"
"LV";"077";"Klementinova";"LV-4648";"646";"lv"
"LV";"077";"Kleperova";"LV-4604";"646";"lv"
"LV";"077";"Klomostova";"LV-4619";"646";"lv"
"LV";"077";"Kloneitis";"LV-4652";"646";"lv"
"LV";"077";"Kļonovka";"LV-4636";"646";"lv"
"LV";"077";"Kļovi";"LV-4611";"646";"lv"
"LV";"077";"Kļučki";"LV-4616";"646";"lv"
"LV";"077";"Knutova";"LV-4617";"646";"lv"
"LV";"077";"Koirovka";"LV-4615";"646";"lv"
"LV";"077";"Kolna Ančupāni";"LV-4604";"646";"lv"
"LV";"077";"Kolnasāta";"LV-4648";"646";"lv"
"LV";"077";"Kolna Sloboda";"LV-4638";"646";"lv"
"LV";"077";"Kolpaki";"LV-4617";"646";"lv"
"LV";"077";"Komulteņi";"LV-4645";"646";"lv"
"LV";"077";"Komultinova";"LV-4615";"646";"lv"
"LV";"077";"Kondrašova";"LV-4623";"646";"lv"
"LV";"077";"Kondroti";"LV-4621";"646";"lv"
"LV";"077";"Korklinīki";"LV-4652";"646";"lv"
"LV";"077";"Košeļova";"LV-4641";"646";"lv"
"LV";"077";"Kosmačovka";"LV-4636";"646";"lv"
"LV";"077";"Kotāni";"LV-4625";"646";"lv"
"LV";"077";"Kovaļi";"LV-4617";"646";"lv"
"LV";"077";"Kovališki";"LV-4623";"646";"lv"
"LV";"077";"Kovaļovka";"LV-4636";"646";"lv"
"LV";"077";"Kozlova";"LV-4612";"646";"lv"
"LV";"077";"Kozlova";"LV-4625";"646";"lv"
"LV";"077";"Kozlova";"LV-4641";"646";"lv"
"LV";"077";"Kozlovka";"LV-4630";"646";"lv"
"LV";"077";"Kozori";"LV-4601";"646";"lv"
"LV";"077";"Kozori";"LV-4618";"646";"lv"
"LV";"077";"Kozubērži";"LV-4625";"646";"lv"
"LV";"077";"Kozudauņa";"LV-4619";"646";"lv"
"LV";"077";"Kozukolni";"LV-4625";"646";"lv"
"LV";"077";"Kozuliški";"LV-4626";"646";"lv"
"LV";"077";"Kozupka";"LV-4626";"646";"lv"
"LV";"077";"Krāce";"LV-4623";"646";"lv"
"LV";"077";"Krasnoselka";"LV-4616";"646";"lv"
"LV";"077";"Krasutina";"LV-4636";"646";"lv"
"LV";"077";"Kraukļi";"LV-4618";"646";"lv"
"LV";"077";"Kraupeļi";"LV-4645";"646";"lv"
"LV";"077";"Kravaļi";"LV-4619";"646";"lv"
"LV";"077";"Krepši";"LV-4626";"646";"lv"
"LV";"077";"Krēsle";"LV-4618";"646";"lv"
"LV";"077";"Krievu Sloboda";"LV-4633";"646";"lv"
"LV";"077";"Krievu Virauda";"LV-4626";"646";"lv"
"LV";"077";"Kristceļi";"LV-4621";"646";"lv"
"LV";"077";"Kristceļi";"LV-4628";"646";"lv"
"LV";"077";"Kristceļnīki";"LV-4635";"646";"lv"
"LV";"077";"Kristiņkas";"LV-4652";"646";"lv"
"LV";"077";"Krīviņi";"LV-4633";"646";"lv"
"LV";"077";"Krīvmaizes";"LV-4611";"646";"lv"
"LV";"077";"Krīvu Čakši";"LV-4619";"646";"lv"
"LV";"077";"Križevņiki";"LV-4633";"646";"lv"
"LV";"077";"Križini";"LV-4625";"646";"lv"
"LV";"077";"Krogasēta";"LV-4643";"646";"lv"
"LV";"077";"Kromoni";"LV-4622";"646";"lv"
"LV";"077";"Kruki";"LV-4636";"646";"lv"
"LV";"077";"Krupi";"LV-4611";"646";"lv"
"LV";"077";"Krusti";"LV-4615";"646";"lv"
"LV";"077";"Krusti";"LV-4621";"646";"lv"
"LV";"077";"Kubulova";"LV-4619";"646";"lv"
"LV";"077";"Kuciņas";"LV-4652";"646";"lv"
"LV";"077";"Kuciņi";"LV-4611";"646";"lv"
"LV";"077";"Kučkauški";"LV-4649";"646";"lv"
"LV";"077";"Kuderi";"LV-4649";"646";"lv"
"LV";"077";"Kudļi";"LV-4638";"646";"lv"
"LV";"077";"Kūkoji";"LV-4619";"646";"lv"
"LV";"077";"Kūkoji";"LV-4650";"646";"lv"
"LV";"077";"Kukuči";"LV-4638";"646";"lv"
"LV";"077";"Kupčinki";"LV-4617";"646";"lv"
"LV";"077";"Kūrpinīki";"LV-4634";"646";"lv"
"LV";"077";"Kurteņi";"LV-4636";"646";"lv"
"LV";"077";"Kušneri";"LV-4622";"646";"lv"
"LV";"077";"Kūzmi";"LV-4615";"646";"lv"
"LV";"077";"Kvasovka";"LV-4636";"646";"lv"
"LV";"077";"Labovka";"LV-4616";"646";"lv"
"LV";"077";"Ļadi";"LV-4619";"646";"lv"
"LV";"077";"Ļadi";"LV-4627";"646";"lv"
"LV";"077";"Ladusi";"LV-4617";"646";"lv"
"LV";"077";"Ladusi";"LV-4641";"646";"lv"
"LV";"077";"Lagoni";"LV-4650";"646";"lv"
"LV";"077";"Laigolova";"LV-4652";"646";"lv"
"LV";"077";"Laizani";"LV-4652";"646";"lv"
"LV";"077";"Laizāni";"LV-4633";"646";"lv"
"LV";"077";"Laizāni";"LV-4645";"646";"lv"
"LV";"077";"Lakši";"LV-4645";"646";"lv"
"LV";"077";"Laļi";"LV-4601";"646";"lv"
"LV";"077";"Lamaši";"LV-4622";"646";"lv"
"LV";"077";"Lapatiški";"LV-4630";"646";"lv"
"LV";"077";"Latviešu Sloboda";"LV-4633";"646";"lv"
"LV";"077";"Latviešu Virauda";"LV-4626";"646";"lv"
"LV";"077";"Lauzinieki";"LV-4650";"646";"lv"
"LV";"077";"Lavrovka";"LV-4650";"646";"lv"
"LV";"077";"Lazareva";"LV-4623";"646";"lv"
"LV";"077";"Lazdenieki";"LV-4628";"646";"lv"
"LV";"077";"Leimaņi";"LV-4621";"646";"lv"
"LV";"077";"Leimaņi";"LV-4625";"646";"lv"
"LV";"077";"Leimaniški";"LV-4621";"646";"lv"
"LV";"077";"Leimaniški";"LV-4630";"646";"lv"
"LV";"077";"Leinakolns";"LV-4623";"646";"lv"
"LV";"077";"Leiņi";"LV-4622";"646";"lv"
"LV";"077";"Lejas Ančupāni";"LV-4604";"646";"lv"
"LV";"077";"Lejas Sloboda";"LV-4638";"646";"lv"
"LV";"077";"Lejnīki";"LV-4630";"646";"lv"
"LV";"077";"Lempi";"LV-4615";"646";"lv"
"LV";"077";"Lendži";"LV-4625";"646";"lv"
"LV";"077";"Leperi";"LV-4623";"646";"lv"
"LV";"077";"Lesinski";"LV-4622";"646";"lv"
"LV";"077";"Leškas";"LV-4652";"646";"lv"
"LV";"077";"Leški";"LV-4625";"646";"lv"
"LV";"077";"Letki";"LV-4619";"646";"lv"
"LV";"077";"Ļetki";"LV-4619";"646";"lv"
"LV";"077";"Letnijkuts";"LV-4622";"646";"lv"
"LV";"077";"Lielā Markovka";"LV-4638";"646";"lv"
"LV";"077";"Lielā Puderova";"LV-4611";"646";"lv"
"LV";"077";"Lielie Garanči";"LV-4601";"646";"lv"
"LV";"077";"Lielie Tuči";"LV-4628";"646";"lv"
"LV";"077";"Lipski";"LV-4641";"646";"lv"
"LV";"077";"Līpūri";"LV-4611";"646";"lv"
"LV";"077";"Lipuški";"LV-4626";"646";"lv"
"LV";"077";"Lipušķi";"LV-4617";"646";"lv"
"LV";"077";"Liska";"LV-4623";"646";"lv"
"LV";"077";"Lisovski";"LV-4636";"646";"lv"
"LV";"077";"Lītaunieki";"LV-4612";"646";"lv"
"LV";"077";"Litavniki";"LV-4641";"646";"lv"
"LV";"077";"Liuki";"LV-4635";"646";"lv"
"LV";"077";"Liuza";"LV-4625";"646";"lv"
"LV";"077";"Liuža";"LV-4621";"646";"lv"
"LV";"077";"Liuzi";"LV-4634";"646";"lv"
"LV";"077";"Liuzinīki";"LV-4625";"646";"lv"
"LV";"077";"Livzinīki";"LV-4652";"646";"lv"
"LV";"077";"Lizdiki";"LV-4615";"646";"lv"
"LV";"077";"Loborži";"LV-4647";"646";"lv"
"LV";"077";"Ločakārts";"LV-4631";"646";"lv"
"LV";"077";"Loci";"LV-4617";"646";"lv"
"LV";"077";"Loci";"LV-4635";"646";"lv"
"LV";"077";"Loči";"LV-4615";"646";"lv"
"LV";"077";"Loči";"LV-4618";"646";"lv"
"LV";"077";"Locukolns";"LV-4630";"646";"lv"
"LV";"077";"Ļodāni";"LV-4631";"646";"lv"
"LV";"077";"Ļoļi";"LV-4626";"646";"lv"
"LV";"077";"Losa";"LV-4636";"646";"lv"
"LV";"077";"Losi";"LV-4633";"646";"lv"
"LV";"077";"Losu Čači";"LV-4636";"646";"lv"
"LV";"077";"Lounīki";"LV-4611";"646";"lv"
"LV";"077";"Lozdas";"LV-4652";"646";"lv"
"LV";"077";"Lucāni";"LV-4628";"646";"lv"
"LV";"077";"Lucatnieki";"LV-4619";"646";"lv"
"LV";"077";"Luciški";"LV-4626";"646";"lv"
"LV";"077";"Lukna";"LV-4638";"646";"lv"
"LV";"077";"Luksteņi";"LV-4616";"646";"lv"
"LV";"077";"Lupiki";"LV-4619";"646";"lv"
"LV";"077";"Lūznava";"LV-4627";"646";"lv"
"LV";"077";"Madoļesje";"LV-4642";"646";"lv"
"LV";"077";"Madžuļi";"LV-4614";"646";"lv"
"LV";"077";"Mahoņina";"LV-4617";"646";"lv"
"LV";"077";"Maigļi";"LV-4652";"646";"lv"
"LV";"077";"Maiziki";"LV-4627";"646";"lv"
"LV";"077";"Majevka";"LV-4619";"646";"lv"
"LV";"077";"Makuži";"LV-4634";"646";"lv"
"LV";"077";"Maļiki";"LV-4612";"646";"lv"
"LV";"077";"Maļinovaja Gora";"LV-4623";"646";"lv"
"LV";"077";"Malinovka";"LV-4616";"646";"lv"
"LV";"077";"Maļinovka";"LV-4623";"646";"lv"
"LV";"077";"Maļinovka 1";"LV-4619";"646";"lv"
"LV";"077";"Maļinovka 2";"LV-4619";"646";"lv"
"LV";"077";"Malmežnieki";"LV-4650";"646";"lv"
"LV";"077";"Mālnieki";"LV-4614";"646";"lv"
"LV";"077";"Malta";"LV-4630";"646";"lv"
"LV";"077";"Malta";"LV-4650";"646";"lv"
"LV";"077";"Maltečka";"LV-4626";"646";"lv"
"LV";"077";"Maltečka";"LV-4630";"646";"lv"
"LV";"077";"Malukšta";"LV-4626";"646";"lv"
"LV";"077";"Māmulnieki";"LV-4636";"646";"lv"
"LV";"077";"Manuhina";"LV-4641";"646";"lv"
"LV";"077";"Maremonts";"LV-4601";"646";"lv"
"LV";"077";"Marguči";"LV-4622";"646";"lv"
"LV";"077";"Marientāle";"LV-4612";"646";"lv"
"LV";"077";"Markovka";"LV-4627";"646";"lv"
