"Vestre Hallsetvangen",1
"Vestre Hals",1
"Vestre Halvorsrudvei",1
"Vestrehamnvegen",1
"Vestre Hamravei",1
"Vestre Hatlaåsen",1
"Vestre Haugen",1
"Vestre Heggumåsen",1
"Vestre Helgelands veg",1
"Vestre Helleveien",1
"Vestre Hellfjorden",1
"Vestre Hjortefaret",1
"Vestre Høgastøl",1
"Vestre Høgvollvegen",1
"Vestre Holbergsallmenningen",1
"Vestre Hole",1
"Vestre Holmen vei",1
"Vestre Hopsvegen",1
"Vestre Hovdenesvegen",1
"Vestre Høylandsvei",1
"Vestre Huggenesvei",1
"Vestre Hurdalsveg",1
"Vestre Husebytun",1
"Vestre Hvindenvegen",1
"Vestreimvegen",1
"Vestre Jansrud",1
"Vestre Javnlie",1
"Vestre Jernskallen",1
"Vestre Kaldvell",1
"Vestre Kanalgate",1
"Vestre Kanalkai",1
"Vestre Karmøyveg",7
"Vestre Kjærnesvei",1
"Vestre Kjennervei",1
"Vestre Kjøyavei",1
"Vestre Kleppsvegen",1
"Vestre Kongsvei",1
"Vestre Kringsjå",1
"Vestre Kuholmen",1
"Vestre kystvei",1
"Vestre Langerødvei",1
"Vestre Langevasslie",1
"Vestre Langøyveien",1
"Vestre Langvatnet",1
"Vestre Li",1
"Vestre Lianvei",1
"Vestre Lindhaugen",1
"Vestre Linnesvei",1
"Vestre Løktene",1
"Vestre Lurane",1
"Vestre Maursetlia",1
"Vestre Mellomveg",1
"Vestre Midtstrandlia",1
"Vestre Moåsen",1
"Vestre Mohaugvegen",1
"Vestre Moholt-Tun",1
"Vestre Mortveit",1
"Vestre Murallmenningen",1
"Vestremveien",1
"Vestre Myråsen",1
"Vestre Myrbakkvei",1
"Vestre Narjordet",1
"Vestre Nes",1
"Vestre Nesskogen",1
"Vestrengåsen",1
"Vestre Norderhovskogen",1
"Vestre Nordgardsleitet",1
"Vestre Nøstegate",1
"Vestre Oksrødkilen",1
"Vestre Oldervikvei",1
"Vestre Olsvikveg",1
"Vestre Onsrud",1
"Vestre Onstadvei",1
"Vestre Ormbergsvegen",1
"Vestre Orratuo",1
"Vestre Oterbekkvei",1
"Vestre Parisbudalsvei",1
"Vestrepollsvegen",1
"Vestre Prestholdt",1
"Vestre Pyttskogvei",1
"Vestre Rå",1
"Vestre Rallarvegen",1
"Vestre Ramsen",1
"Vestre Randøy",1
"Vestre Rauane",1
"Vestre Ring",1
"Vestre Ringvei",1
"Vestre Rishaugen",1
"Vestre Rødenesveien",1
"Vestre Røinevei",1
"Vestre Rosten",2
"Vestresætervegen",1
"Vestre Sævrøyna",1
"Vestre Saltrødvei",1
"Vestre Sandslimarka",1
"Vestre Sandstadvika",1
"Vestre Såtås",1
"Vestre Signalvegen",1
"Vestre Sikthaugen",1
"Vestre Sjøsjålivegen",1
"Vestre Skagevei",1
"Vestre Skålavikevegen",1
"Vestre Skallvatnet",1
"Vestre Skibakk",1
"Vestre Skjoldlia",1
"Vestre Skogbygdveg",1
"Vestre Skostredet",1
"Vestre Slåttelihaugen",1
"Vestre Sløvadvegen",1
"Vestre Snilstveitøy",2
"Vestre Solåsen",1
"Vestre Solbakken",1
"Vestre Solberg vei",1
"Vestre Solheia",1
"Vestre Solheimsbeitet",1
"Vestre Solhellinga",1
"Vestre Solørveg",3
"Vestre Sørelinystølen",1
"Vestre Sponeveien",1
"Vestre Stavåløkkjvegen",1
"Vestre Steinsvikåsen",1
"Vestre Steintjønna",1
"Vestre Stokkanveg",1
"Vestre Stokkavei",1
"Vestre Stokkneset",1
"Vestre Stølen",1
"Vestre Støresåsveien",1
"Vestre Storheilia",1
"Vestre Strætåsvegen",2
"Vestre Strandgate",3
"Vestre Strandvei",1
"Vestre Styrsvikvei",1
"Vestre sundvegen",1
"Vestre Svanholmen",1
"Vestre Sveindal",1
"Vestre Tævsjøvei",1
"Vestre Tangenkil",1
"Vestre Tingvei",1
"Vestre Tjømshalen",1
"Vestre Tjørnvei",1
"Vestre Tofteberggata",1
"Vestre Tømterud",1
"Vestre Tørbergsvegen",1
"Vestre Torggaten",1
"Vestre Toten veg",3
"Vestre Totenveg",5
"Vestretunet",1
"Vestre Tunhøgda",1
"Vestre Tverrlie",1
"Vestre Tysketorpveg",1
"Vestre Ullernvei",1
"Vestre Vadmyra",1
"Vestre Vågedalsveien",1
"Vestre Vallavegen",1
"Vestre Varaldskogveg",1
"Vestre Vardane",1
"Vestre Veaveg",2
"Vestrevegen",5
"Vestre Vegsundrabben",1
"Vestre vei",2
"Vestrevei",1
"Vestre veien",1
"Vestre Veslestølvegen",1
"Vestre Vidalsvegen",1
"Vestre Vik",1
"Vestre Vika",1
"Vestre Vikbakken",1
"Vestre Vikerstøet",1
"Vestre Waaler vei",1
"Vestrheimsvegen",1
"Vestrikroken",1
"Vestringen",2
"Vestringslinna",2
"Vestringsvegen",3
"Vestroa",1
"Vestrumsbygda",1
"Vestrumvegen",1
"Vestrusveien",1
"Vestsia",1
"Vestsida",7
"Vestsidavegen",2
"Vestsidevegen",23
"Vestsideveien",8
"Vestsivegen",2
"Vestsjøbergsvegen",1
"Vestsjøvegen",1
"Vestsolveien",2
"Vesttomtane",1
"Vest-Torprunden",1
"Vest-Torpvegen",2
"Vesttunvegen",1
"Vest-Uløyveien",1
"Vestvang",1
"Vestvangvegen",1
"Vestvangveien",2
"Vestvegen",6
"Vestveien",9
"Vestvigveien",1
"Vestvikgata",1
"Vestviknesset",1
"Vestvikvegen",3
"Vestvikveien",2
"Vestvoldlia",1
"Vestvollen",1
"Vestvollkroken",1
"Vestvollveien",2
"Vesvegen",1
"Vesvollvegen",1
"Veta",1
"Vetabekkveien",1
"Vetadalen",1
"Vetåsvegen",1
"Vetehaugvegen",1
"Vetelsvegen",1
"Vetenvegen",1
"Ve terrasse",1
"Vetervegen",1
"Vetheveien",1
"Vetlabølsvegen",1
"Vetlandsfaret",1
"Vetlandsveien",3
"Vetleåsen",1
"Vetleflaten",1
"Vetlegrenda",1
"Vetle Grotnes",1
"Vetleli",1
"Vetle Mules veg",1
"Vetleøyri",1
"Vetlerudveien",1
"Vetlesand",1
"Vetlestølsvegen",1
"Vetletveitvegen",1
"Vetlevegen",3
"Vetleviki",1
"Vetle Vislies veg",2
"Vetnesveien",1
"Vetremyrvegen",1
"Vetrevegen",1
"Vetreviki",1
"Vetrhusvegen",3
"Vetrlidsallmenningen",2
"Vettaliveien",1
"Vettalsvegen",1
"Vettamyrvegen",1
"Vettavikveien",1
"Vettenveien",1
"Vetteringen",1
"Vettevegen",1
"Vetteveien",1
"Vettravike",1
"Vettreåsen",1
"Vettrebukta",1
"Vettreiene",1
"Vettrekollen",1
"Vettrelia",1
"Vettrevegen",1
"Veum alle",1
"Veumåsen",1
"Veumlia",1
"Veumvegen",1
"Veumveien",3
"Veundåsveien",1
"Veungsdalsveien",1
"Vevangvegen",2
"Vevargata",1
"Vevatne",1
"Vevatnevegen",1
"Vevelstadåsen",1
"Vevelstadveien",2
"Veverbakken",1
"Veveribakken",1
"Veverigata",1
"Veverivegen",1
"Veversmauet",1
"Vevikveien",1
"Vevlevegen",3
"Vevlungveien",1
"Vevstad",1
"Via Nova",1
"Vibergsvegen",1
"Vibergvegen",1
"Vibes gate",1
"Vibestraen",1
"Vibetovegen",1
"Vibevegen",3
"Vibeveien",6
"Vibu",1
"Victoria Bachkes vei",1
"Victorias vei",1
"Victoria terrasse",1
"Victor Ronanders veg",1
"Victors vei",1
"Vidablikk",1
"Vidalsvegen",1
"Vidamyrveien",1
"Vidaråsveien",1
"Vidarheimsvegen",1
"Vidar Sandbecks vei",1
"Vidars gate",4
"Vidarsgate",1
"Vidars veg",1
"Vidars vei",6
"Vidarveien",1
"Vidbergvegen",1
"Viddal",1
"Viddalen",1
"Viddaveien",1
"Vidfarholmvegen",1
"Vidhaugen",1
"Vidjevegen",4
"Vidjeveien",6
"Vidkuns gate",1
"Vidmevegen",1
"Vidnappsvegen",1
"Vidnesveien",1
"Vidringstadveien",1
"Vidsjåvegen",2
"Vidsjåveien",1
"Vidsteensvegen",1
"Vidstevegen",1
"Vidsynhøgde",1
"Vidsynstien",1
"Vidsynsvingen",1
"Vidsynvegen",5
"Vidsynveien",3
"Vidtjennvegen",1
"Viebakkane",1
"Vielandsveien",1
"Vienlinna",1
"Vientjernveien",1
"Vienvegen",1
"Vienveien",1
"Vierbakken",1
"Vierbu",1
"Vierdal",1
"Vierdalen",1
"Vierkjerrkroken",1
"Vierlivegen",1
"Vierliveien",1
"Vierndroget",1
"Viernveien",1
"Vierringen",1
"Viersholm",1
"Vierstubben",1
"Viervangen",1
"Viervegen",7
"Vierveien",11
"Viesletta",1
"Vievegen",1
"Viflå",1
"Viflatvegen",1
"Vigane",1
"Viganeset",1
"Vigavegen",1
"Vigdalen",2
"Vigdalsvegen",1
"Vigdarvegen",1
"Vigdelneset",1
"Vigdelsvegen",2
"Vigdenesvegen",1
"Vigdis Cordtsens veg",1
"Vigdvatna",1
"Vigebo",1
"Vigeland Brugs veg",1
"Vigelandsveien",2
"Vigernesgata",1
"Vigernesvegen",1
"Vigernesveien",1
"Vigestranda",1
"Viges veg",1
"Viges vei",1
"Vigeveien",1
"Viggervegen",1
"Viggjahåggån",1
"Viggjakleiva",1
"Viggjavegen",2
"Viggo Hansteens allé",1
"Viggo Hansteens gate",3
"Viggo Hansteens veg",1
"Viggo Hansteens vei",3
"Viggos vei",1
"Viggo Ullmanns gate",3
"Viggo Ullmanns vei",1
"Vigilvegen",1
"Vignesjordet",1
"Vigorvegen",1
"Vigørveien",1
"Vigre",1
"Vigrestadvegen",1
"Vigtilbakken",1
"Vigtilveien",1
"Vigvollåsen",1
"Vigvollvegen",1
"Vihalsvegen",1
"Vihantis vei",1
"Vihovdavegen",1
"Viigs Minde",1
"Vik",4
"Vika",7
"Vikaåsen",1
"Vikabakkane",1
"Vikabakken",3
"Vikabrekka",1
"Vikabrekko",1
"Vikadalsvegen",1
"Vikafloveien",1
"Vikagata",1
"Vikageilen",1
"Vikahaugen",1
"Vikaholmveien",1
"Vikalangvatnet",1
"Vikaleitet",1
"Vikaleitevegen",1
"Vikalida",1
"Vikan",1
"Vikane",6
"Vikanekroken",1
"Vikaneset",1
"Vikaneskleivo",1
"Vikanesvegen",3
"Vikanetoppen",1
"Vikaneveien",1
"Vikang",1
"Vikangrendvegen",1
"Vikanvegen",2
"Vikanveien",4
"Vikaodden",1
"Vikaplana",1
"Vikåsen",1
"Vikasjøen",1
"Vikasletta",1
"Vikastemmo",1
"Vikasundveien",1
"Vikåsvegen",1
"Vikåsveien",1
"Vika terrasse",1
"Vikatoppen",1
"Vikatoppveien",1
"Vikavardveien",1
"Vikavegen",26
"Vikaveien",20
"Vikbakken",1
"Vikberget",1
"Vikdalsgutua",1
"Vikdalsvegen",1
"Vikdalveien",1
"Vikebakkvegen",1
"Vikebekken",1
"Vikebø",1
"Vikebøen",1
"Vikebygdvegen",2
"Vikebyveien",1
"Vikedalen",2
"Vikedalsgata",1
"Vikefjøra",1
"Vikefossen",1
"Vikegata",1
"Vikegeila",1
"Vikegjerde",1
"Vikekleiva",2
"Vikeland",1
"Vikeleitet",1
"Vikemarkhøgda",1
"Vikemarkråsa",1
"Vikemarkstubben",1
"Vikemarksvingen",1
"Vikemarktuna",1
"Vikemyra",1
"Vikene",1
"Vikenestrand",1
"Vikenesvegen",1
"Vikeneveien",1
"Vikengata",1
"Vikenløkka",1
"Vikens gate",2
"Vikenstranda",1
"Vikenvegen",1
"Vikenveien",2
"Vikeøyrane",1
"Vikeråavegen",1
"Vikeråsen",1
"Vikerfaret",1
"Vikerholmveien",1
"Vikerkilen",1
"Vikerkleiva",1
"Vikerkollvegen",1
"Vikerlunden",1
"Vikermyra",1
"Vikerøya",1
"Vikersætervegen",1
"Vikerseterveien",1
"Vikerstubben",1
"Vikersundgata",1
"Vikersundveien",1
"Vikers vei",1
"Vikervågen",1
"Vikervegen",4
"Vikerveien",3
"Vikesåbakkane",1
"Vikesågata",1
"Vikesdalslia",1
"Vikesdalstjødna",1
"Vikesdalsvegen",2
"Vikeshovden",1
"Vikeslandsvegen",1
"Vikestadåsveien",1
"Vikestadstranda",1
"Vikestadveien",1
"Vikestrand",1
"Vikevågen",1
"Vikevågvegen",1
"Vikevågveien",1
"Vikevegen",10
"Vikeveien",1
"Vikevikgata",1
"Vikhagan",1
"Vikhammeråsvegen",1
"Vikhammerdalen",1
"Vikhammerløkka",1
"Vikhammermovegen",1
"Vikheia",1
"Vikheimsveien",1
"Vikholmen",1
"Vikholmen fyr",1
"Vikhovlia",1
"Viki",1
"Vikinggrenda",1
"Vikingjordet",1
"Vikingneset",1
"Vikingstadvegen",1
"Vikingstien",1
"Vikingvegen",4
"Vikingveien",8
"Vikjå",1
"Vikjavegen",2
"Vikjo",1
"Vikjordet",1
"Vikkeveien",1
"Vikkjølveien",1
"Vikkollveien",1
"Viklandet",1
"Vikliveien",1
"Vikmarka",1
"Viknesetervegen",1
"Vikno",1
"Vikoddenveien",1
"Vikoddvegen",1
"Vikøyra Industriområde",1
"Vikøyvegen",1
"Vikran",2
"Vikranveien",4
"Vikravegen",1
"Viksæterveien",1
"Viksåsveien",1
"Viksavegen",1
"Viksbakken",1
"Viksdalsvegen",1
"Viksemarka",1
"Viksenga",1
"Vikseterveien",1
"Viksevegen",1
"Vikshålandvegen",1
"Vikshøgda",1
"Viksjøvegen",1
"Viksjøveien",1
"Viksletta",2
"Viksøya",1
"Vikstadvegen",1
"Vikstølen",1
"Vikstølvegen",1
"Vikstrandveien",1
"Viksvangen",1
"Viksvegen",1
"Viksveien",3
"Viksvevegen",1
"Viktenveien",1
"Viktor Baumanns vei",1
"Vik torg",1
"Viktor Holens veg",1
"Viktor Plahtes vei",1
"Viktors vei",1
"Vikvarvvegen",1
"Vikvegen",5
"Vikveien",8
"Vilandsvegen",1
"Vilberggrenda",1
"Vilbergkroken",1
"Vilbergvegen",4
"Vilbergveien",3
"Vildåsvegen",2
"Vilhelm Bjerknes´ gate",1
"Vilhelm Bjerknes' vei",1
"Vilhelm Krags veg",1
"Vilhelm Storms gate",1
"Viljarshaugen",1
"Viljaveien",1
"Viljes vei",1
"Villdalsveien",1
"Ville",1
"Villemhaugen",1
"Villenga",2
"Villersrudvegen",1
"Villes veg",1
"Villkattstredet",1
"Villmarksveien",1
"Villsamveien",1
"Villstråveien",1
"Villumskås",1
"Villumvatnet",1
"Villvinveien",4
"Vilsbergvegen",1
"Vilshammer",1
"Vimme",1
"Vimpelivegen",1
"Vinanvegen",1
"Vinbekkvegen",1
"Vincens Lunges gate",1
"Vindalgrenda",1
"Vindalsåsen",1
"Vindalskroken",1
"Vindalslia",1
"Vindalsringen",1
"Vindalsstubben",1
"Vindalstråkket",1
"Vindalsvegen",2
"Vindalsvingen",1
"Vindalveien",1
"Vindåsen",1
"Vindåsvegen",1
"Vindåsveien",1
"Vind-Birkelandsveien",1
"Vinddalsvegen",1
"Vinddalsveien",1
"Vinddøldalsvegen",1
"Vindedalsvegen",1
"Vindenesvegen",1
"Vinderenveien",1
"Vindernveien",1
"Vindevegen",1
"Vindfangerveien",1
"Vindfinnvegen",1
"Vindharpevegen",1
"Vindhaugen",1
"Vindheiavegen",1
"Vindheim",1
"Vindhella",1
"Vindholmheia",1
"Vindholvegen",1
"Vindingstadbakken",1
"Vindlyveien",1
"Vindmøllebakken",1
"Vindmøllegangen",1
"Vindmølleveien",1
"Vindørvegen",1
"Vindsetvatnet",1
"Vindsjåen",1
"Vindsjåvegen",1
"Vindskarvegen",1
"Vindslandsveien",1
"Vindveien",1
"Vindvika",1
"Vindvikveien",1
"Vinesveien",1
"Vingarvegen",1
"Vingenvegen",1
"Vingerbakken",1
"Vingersdalen",1
"Vingersjøkroken",1
"Vingersjøvegen",1
"Vingmyrstien",1
"Vingmyrvegen",1
"Vingnesenga",1
"Vingnesgata",1
"Vingolfveien",1
"Vingromsvegen",2
"Vingsandaunet",1
"Vingsandveien",1
"Vingulmorkveien",1
"Vingvegen",2
"Vinjadalen",1
"Vinjarskogen",1
"Vinjavegen",3
"Vinjaveien",1
"Vinjebakken",1
"Vinjeberga",1
"Vinjefjordvegen",2
"Vinjehaugen",1
"Vinjehjellane",1
"Vinjes gate",4
"Vinjesgate",1
"Vinjesjøveien",1
"Vinjestranda",1
"Vinjes vei",4
"Vinjevegen",7
"Vinjeveien",4
"Vinjevollvegen",1
"Vinkelen",10
"Vinkelgata",8
"Vinkelhaken",1
"Vinkelsmauet",1
"Vinkelstien",2
"Vinlandsveien",3
"Vinlandvegen",1
"Vinnahaugveien",1
"Vinnajorda",1
"Vinnasand",1
"Vinnaseterveien",1
"Vinnatrøveien",1
"Vinnavegen",3
"Vinnavollvegen",1
"Vinnelysveien",1
"Vinnes",1
"Vinnesbrekka",1
"Vinnesgata",1
"Vinneslia",1
"Vinnesmoen",1
"Vinnessundet",1
"Vinnesvegen",1
"Vinninglandsvegen",1
"Vinnulstadveien",1
"Vinorsvegen",1
"Vinsåsvegen",1
"Vinsetliveien",1
"Vinsjveien",1
"Vinsnesveien",2
"Vinstervegen",1
"Vinstradalsvegen",2
"Vinstragata",1
"Vinsvoldveien",2
"Vintapparveien",1
"Vintapperens vei",1
"Vinteråsvegen",1
"Vinterbakken",1
"Vinterbrøyta",1
"Vintergata",1
"Vinterhammarn",1
"Vinterkroken",1
"Vinterlebakken",1
"Vinterledbakken",1
"Vinterly",1
"Vinterroveien",1
"Vintersetbakken",1
"Vinterstøbrygga",1
"Vinterstødalen",1
"Vinterstubben",2
"Vintertjønna",1
"Vintervegen",5
"Vinterveien",9
"Vintervikvegen",1
"Vintervollveien",1
"Vintlandsveien",1
"Vintraleitet",1
"Violgata",2
"Violveien",2
"Viovegen",1
"Vipehaugen",1
"Viperudmovegen",1
"Vipestubben",1
"Vipesvingen",1
"Vipevegen",12
"Vipeveien",5
"Virak-E6",1
"Viraksvegen",1
"Viraksveien",2
"Viriklia",1
"Virikskogen",1
"Virikveien",1
"Virkesdalsvegen",1
"Viromdalsvegen",1
"Viromvegen",1
"Virumveien",1
"Visdalssætren",1
"Visdalsvegen",1
"Visekleiva",1
"Visetvegen",1
"Visiterodden",1
"Visjålivegen",1
"Viskevegen",1
"Viskomvegen",1
"Vislies gate",1
"Vismundvegen",1
"Vismutveien",1
"Visnesgata",1
"Visnesvegen",3
"Vistadmoen",1
"Vistad nordre",1
"Vistad søndre",1
"Vistavegen",3
"Vistegata",1
"Visteleet",1
"Vistemyrå",1
"Vistergrenda",1
"Visterveien",3
"Vistestølen",1
"Visteveien",1
"Visthusveien",1
"Vistnesvågen",1
"Vistnesveien",3
"Vistventrøa",1
"Vistvenvegen",1
"Vistvikvegen",1
"Vistvikveien",1
"Vitaminveien",1
"Vitåsen",1
"Vitbankveien",1
"Vitjernsvegen",1
"Vitnesveien",1
"Vittenbergveien",1
"Viubråten",1
"Viulkroken",1
"Viulsrødåsen",1
"Viulsrødsletta",1
"Viulsrødveien",1
"Viulsrudveien",1
"Viulvegen",1
"Viulveien",1
"Viuråket",1
"Viustien",1
"Viuvegen",1
"Vivåslii",1
"Vivassdalen",1
"Vivåsvegen",1
"Vivelstadvegen",1
"Vivelstadveien",1
"Vivendelstien",2
"Vivestadåsen",2
"Vivestadlinna",1
"Vivevegen",1
"Voa",1
"Vodlavegen",3
"Vodlaveien",2
"Vogellund",1
"Vogngutua",1
"Vognhallvegen",1
"Vognmann Olsens veg",1
"Vognmannsgata",3
"Vognmannsgate",1
"Vognmannsløkka",1
"Vognmannsvegen",1
"Vognmannsveien",3
"Vognsneset",1
"Vognstølbakken",1
"Vognstølen",1
"Vognvegen",6
"Vognveien",1
"Vogstadvegen",1
"Vogts gate",4
"Vogts vei",1
"Voie",1
"Voieåsen",1
"Voielia",1
"Vøienlinna",1
"Voie ringvei",1
"Voieveien",1
"Vokeldvegen",1
"Vokksgata",1
"Voksenkollveien",2
"Voksenliveien",1
"Vokterveien",2
"Volakroken",1
"Volaveien",1
"Vølbusvegen",1
"Voldavegen",2
"Volden",1
"Voldene",1
"Voldenvegen",1
"Voldenveien",3
"Voldgata",2
"Voldgaten",1
"Voldmyrvegen",1
"Voldnesveien",1
"Voldsbruvegen",1
"Voldsgutua",1
"Voldshagan",1
"Voldskogen",1
"Voldsløkka",1
"Voldsnesgutua",1
"Voldstadbakken",1
"Voldstadenga",1
"Voldstadveien",2
"Voldsundvegen",1
"Voldsvegen",1
"Voldvatnet",1
"Volegutua",1
"Volelivegen",1
"Volengveien",1
"Volenveien",1
"Volhaugvegen",4
"Volkedalsveien",1
"Volla",1
"Vollabakken",5
"Vollabakkvegen",1
"Vollabakkveien",1
"Vollabuktveien",1
"Vollafallet",1
"Vollafaret",1
"Vollajordet",1
"Vollakroken",1
"Vollamarka",1
"Vollan",3
"Vollane",6
"Vollanvegen",2
"Vollanveien",2
"Vollasvingen",2
"Vollavegen",13
"Vøllavegen",1
"Vollaveien",8
"Vollaviki",1
"Vollavollen",1
"Vollbakken",1
"Vollberget",1
"Vollbergveien",1
"Volldalsvegen",1
"Vollebakken",2
"Vollebekk",1
"Vollebekkveien",1
"Vollebergåsen",1
"Volleberglia",1
"Vollebergsvingen",1
"Vollebergvegen",1
"Vollebergveien",1
"Vollekjær",1
"Vollen",7
"Vollene",1
"Vollenetoppen",1
"Volleneveien",2
"Vollengvegen",2
"Vollenlia",1
"Vollen skog",1
"Vollenveien",2
"Vollerheia",1
"Vøllestadveien",1
"Vollevangen",1
"Vollevegen",3
"Volleveien",5
"Vollgata",6
"Vollgaten",1
"Vollgrava",1
"Vollgrenda",1
"Vollgutua",2
"Vollholen",1
"Vollkroken",1
"Vollmarka",1
"Vollmonaveien",1
"Vollmovegen",1
"Vollmoveien",1
"Volloddveien",1
"Vøllovegen",1
"Volløyan",1
"Volløyen",1
"Volløyvegen",1
"Vollsætra",1
"Vollsåsen terrasse",1
"Vollsbekk",1
"Vollsetervegen",1
"Vollsgjerda",1
"Vollsgutu",1
"Vollshaugvegen",1
"Vollskaret",1
"Vollskogvegen",1
"Vollskroken",1
"Vollsletta",1
"Vollsøybakken",1
"Vollsøykroken",1
"Vollsøytoppen",1
"Vollsøytunet",1
"Vollsøyveien",1
"Vollstad",1
"Vollstrøvegen",1
"Vollstubben",1
"Vollsvegen",1
"Vollsveien",3
"Vollsvikvegen",2
"Voll terrasse",1
"Vollvegen",9
"Vollveien",9
"Vollvika",1
"Vollvikveien",1
"Volnesveien",1
"Volsdalsbakken",1
"Vølsetvegen",1
"Volskarvveien",1
"Vølstadkroken",1
"Vølstadveien",3
"Volten",1
"Volvat terrasse",1
"Volvegen",1
"Vølvegen",1
"Volvevegen",1
"Volveveien",1
"Volvollen",1
"Vombanesvegen",1
"Vomma",1
"Vommenesveien",1
"Vømmølsvika",2
"VON DER LIPPES GATE",1
"Von der Ohes vei",1
"Vondgrovsvegen",1
"Vonheim",1
"Vonheimsbakken",1
"Vonheimsteigen",1
"Vonheimsvegen",1
"Vonheimvegen",4
"VON KROGHS VEG",1
"Von Øtkens vei",1
"VON ØTKENS VEI",1
"Von Sibberns vei",1
"Voravegen",1
"Vorberget",1
"Vordalsvegen",1
"Vorelandsvegen",1
"Vorelivegen",1
"Vorlandsjø",1
"Vorlandsvegen",1
"Vormavegen",1
"Vormdalsvegen",1
"Vormedalsvegen",3
"Vormelandsvegen",1
"Vormelivegen",1
"Vormeliveien",1
"Vormestrandvegen",1
"Vormlia",1
"Vormnesvegen",1
"Vormstuguvegen",1
"Vormsundvegen",2
"Vormvikbakken",1
"Vormviklia",1
"Vormvikvegen",1
"Vormvikveien",1
"Vornesvegen",1
"Vornesveien",1
"Vorpa",1
"Vorpebakken",1
"Vorpeneset",2
"Vorpeneslia",1
"Vorpenesstranda",1
"Vorpestranda",2
"Vorphaugen",1
"Vorpstykket",1
"Vorpvikveien",1
"Vorråvågen",1
"Vorråvegen",1
"Vorsetlia",1
"Vorsetøyveien",1
"Vorsetvegen",1
"Vortungsveien",1
"Vorvikveien",1
"Vossabakken",1
"Vossabygg",1
"Vossedalen",1
"Vossegata",2
"Vossestrandvegen",1
"Voss gate",1
"Vostervegen",1
"Votndalsvegen",1
"Vottestadvegen",1
"Vøyenalléen",1
"Vøyenbråten",1
"Vøyenengtunet",1
"Vøyensvingen",2
"Vøyen terrasse",1
"Vøyentoppen",1
"Vøyenveien",2
"Vrådals gate",1
"Vrådalstunet",1
"Vrågåvegen",1
"Vragesløyfen",1
"Vragevigheia",1
"Vrakerveien",1
"Vraktangen",1
"Vråliosvegen",2
"Vrålivegen",1
"Vrålsmyrveien",1
"Vrålstad",1
"Vrålsvannsveien",1
"Vrangen",1
"Vrangesundveien",1
"Vrangfossvegen",2
"Vrangsundvegen",1
"Vråvegen",2
"Vråveien",1
"Vreimsida",1
"Vrengen",1
"Vrengenveien",1
"Vrengjekroken",1
"Vuddudalen",1
"Vuddulåsvegen",1
"Vudduvegen",1
"Vuggaveien",1
"Vukusletta",1
"Vukuvegen",2
"Vukuvollen",1
"Vulkan",2
"Vullošguolbba",1
"Vullošnjárga",1
"Vullumstranda",1
"Vulusjøvegen",1
"Vuluvegen",3
"Vuohppejohka",1
"Vuolddáhatvielti",1
"Vuolit Mollešjohka",1
"Vuolledállu",1
"Vuollesainjárga",1
"Vuollošjohka",1
"Vuttuvegen",1
"Wæhlervegen",1
"Wæhliveien",1
"Wærners gate",1
"Wærns gate",2
"Wahlsodden",1
"Waldemar Agers vei",1
"Waldemar Aunes veg",1
"Waldemar Carlsens veg",1
"Waldemarhøyveien",1
"Waldemar Thranes gate",3
"Wålergata",1
"Walhallavegen",1
"Walkers gate",1
"Walldens veg",1
"Wallemslien",1
"Wallemsskogen",1
"Wallemsvegen",1
"Wallemsvikveien",1
"Walmannsvegen",1
"Walsøenesvegen",1
"Walter Roffs vei",1
"W. Andersens gate",1
"Wangsvegen",1
"Wankels vei",1
"Wanny Woldstads veg",1
"Warabakken",1
"Waravegen",1
"Washingtons vei",1
"Wasmuthbakken",1
"Wattnegata",1
"Watvedtveien",1
"W.Blakstads gate",1
"Webergs gate",1
"Webjørn Svendsen-gata",1
"Wecyveien",1
"Wedel Jarlsbergs vei",2
"Wedels gate",2
"Wedels vei",1
"Weidemanns gate",2
"Weidemanns vei",2
"Weidemannvegen",1
"Weiss gate",1
"Welding Olsens vei",1
"Welhavens gate",13
"Welhavens vei",6
"Wennersberg",1
"Wensellvegen",1
"Werenskiolds gate",2
"Wergelandsalléen",1
"Wergelandsåsen",1
"Wergelandsbakken",1
"Wergelandsgata",1
"Wergelands gate",12
"Wergelandsvegen",5
"Wergelands vei",7
"Wergelandsveien",5
"Wernerløkka",1
"Wernersholmvegen",1
"Wesenbergsmauet",1
"Wesleyveien",1
"Wessels gate",6
"Wessels veg",2
"Wessels vei",1
"Westadkleiva",1
"Westbyveien",1
"Westermannsveita",1
"Westermoenveien",1
"Westheims gate",1
"Westye Egebergs gate",2
"Westye Egebergs veg",1
"Westye Egebergs vei",1
"Wetlesens vei",1
"Wettergreens veg",1
"Wettergrens vei",1
"Wetterstadveien",1
"W.Faye Hansens veg",1
"W Grundts gate",1
"Whistbakken",1
"Wiboveien",1
"Wichmannvegen",1
"Wictorvegen",1
"Widerøeveien",1
"Width Endresens veg",1
"Wielsgaards vei",1
"Wienerbrødskjæringa",1
"Wiers-Jenssens vei",1
"Wieses gate",1
"Wigants vei",1
"Wighusvegen",1
"Wiikveien",1
"Wiktor Svans veg",1
"Wilbergjordet",2
"Wildenveybakken",1
"Wildenveys gate",1
"Wildenveystien",1
"Wilh Bugges veg",1
"Wilhelm Dalls vei",2
"Wilhelm Færdens vei",1
"Wilhelm Frøshaugs vei",1
"Wilhelm Klems gate",1
